-0.628091,-0.0765582,0.441279,-0.376383,-0.30287,0.429266,0.0788363,0.428308,0.271262,0.353388,0.499222,0.180537,-0.0335814,-0.493287,-0.236241,-0.27369,-0.305353,0.027386,-0.512837,0.219612,0.169766,-0.531762,0.392545,0.531669,-0.0557204,-0.160094,0.160329,-0.308017,-0.268363,-0.18184,0.500897,0.280449,-0.412366,-0.0882463,0.0631004,-0.336548,0.089826,-0.126749,-0.161699,0.319926,-0.333044,0.544991,-0.157769,0.200286,-0.0520256,-0.111742,-0.183047,-0.249786,0.621855,0.071937,0.488399,0.249615,0.596354,0.546901,0.110609,0.199477,0.00488866,-0.168797,0.390122,-0.253721,-0.280243,-0.366487,0.0745225,0.208914,-0.0998848,-0.0689797,-0.416179,0.258292,0.0837137,-0.111844,0.132348,0.277257,0.316001,-0.00173078,-0.0660953,-0.138307,-0.181189,0.0159633,-0.0628546,0.205139,-0.148263,-0.582967,-0.335215,-0.0334793,-0.382283,-0.15067,-0.272941,-0.0875874,0.440487,-0.322504,-0.256749,0.254344,-0.109158,-0.255401,0.455798,-0.16292,-0.546124,0.208289,-0.575849,0.217797
-0.128955,-0.491878,-0.202091,0.246083,0.0280776,-0.0411504,-0.30024,-0.145645,0.368623,-0.255594,0.393156,-0.364817,0.0835619,-0.0564038,0.20402,-0.3616,-0.527266,0.489872,-0.213663,-0.195277,0.365851,0.0634909,0.254057,-0.149295,-0.195297,-0.407473,-0.251927,0.139797,-0.112153,0.211034,-0.464634,-0.398282,-0.368472,0.236415,-0.458846,0.443113,0.417355,0.0722625,-0.42824,0.263472,0.183843,-0.234261,-0.378986,0.25037,0.0405142,0.29142,-0.00375862,-0.471572,0.259882,0.44062,0.167253,0.503084,0.0866323,-0.538019,-0.416675,-0.481513,-0.381714,-0.229049,-0.459435,-0.0729641,-0.425161,0.176173,0.000710198,0.0508404,-0.595689,0.226997,-0.148822,0.425921,-0.241695,-0.0202228,0.565468,0.0648864,-0.015045,0.199171,0.363305,-0.431234,0.0604014,0.174223,-0.351564,-0.469316,0.0657125,-0.500114,-0.27821,0.204258,-0.580023,-0.106463,-0.301768,-0.249671,0.418165,-0.156293,-0.049102,-0.175622,0.402099,0.519533,0.478699,-0.327219,-0.582462,-0.244747,-0.230922,0.297276
-0.219993,-0.0902419,-0.339233,-0.354352,-0.477973,0.472312,-0.518771,0.334266,-0.364568,-0.0310266,-0.410329,0.229376,0.252108,0.457945,0.357373,0.420595,-0.148439,-0.17537,0.102931,0.344386,0.120691,-0.0551024,0.104643,-0.307602,-0.411827,-0.407869,-0.419746,0.129581,-0.0578728,0.297666,0.434556,-0.239069,-0.397808,-0.312293,0.407331,-0.0519805,0.384987,0.397278,-0.261699,0.0464922,-0.361286,0.255521,0.539014,-0.430707,0.357945,-0.455568,-0.290916,-0.228715,-0.438689,-0.0447612,-0.273682,-0.111076,0.134078,0.184054,0.428835,-0.467347,0.135421,-0.105688,-0.445235,0.269903,-0.162107,-0.433607,0.258155,-0.032197,0.430993,-0.0633231,-0.306704,0.224003,-0.171607,0.0631716,0.103014,-0.218371,0.455098,-0.121375,0.304478,0.0692603,0.582891,0.158992,-0.181125,0.0715872,-0.0610499,-0.184746,-0.281058,0.257298,0.0606422,-0.246574,0.201566,-0.0298864,0.0907127,0.261527,0.0986845,-0.179315,0.0915483,-0.434169,0.113756,-0.00813707,0.0908672,-0.111112,-0.413009,0.25184
-0.0300855,-0.181492,0.27112,-0.263436,0.123531,0.675239,0.386974,-0.198752,0.548624,0.232349,0.220036,-0.0764239,0.101388,0.226601,0.486519,-0.27683,-0.285979,-0.130016,0.229476,-0.507219,-0.266958,0.0924408,0.279151,-0.132163,-0.443505,-0.395942,-0.467264,-0.208914,0.188532,0.0186481,-0.466352,-0.501945,-0.368379,-0.257266,0.349938,0.0240833,0.153008,0.424162,-0.220975,0.499234,0.237021,-0.146059,0.172572,0.179782,0.0990757,0.403296,-0.0408096,-0.550981,0.640409,0.396244,-0.283082,-0.118223,-0.625849,0.260652,0.370439,-0.0128256,0.331357,-0.341349,-0.560963,-0.503934,0.348838,0.507372,0.440935,0.414436,0.330342,-0.469216,0.27698,0.0385541,-0.308111,-0.173457,-0.358643,0.0841974,-0.391943,-0.531115,0.0218829,-0.434583,0.0928886,-0.41366,0.211391,-0.293237,-0.328834,0.0765486,0.128654,0.132106,0.102167,0.396791,0.532047,0.249059,-0.521532,-0.486793,-0.413767,-0.113646,0.172921,0.349971,0.375945,-0.00588471,-0.391919,0.0668774,-0.118446,-0.59437
0.136571,0.391213,-0.0940242,0.431948,-0.490616,-0.0778923,-0.0906937,0.409844,-0.0460217,-0.6214,-0.23015,0.0226409,-0.386778,0.0569927,-0.393607,-0.268904,0.31824,-0.269036,0.075845,0.336424,0.0183391,0.0329069,0.00309335,-0.0798256,0.073599,0.574421,0.437264,-0.208005,0.167066,0.215173,0.211103,0.285417,-0.380003,-0.00514965,0.104798,-0.0570972,-0.138279,0.619096,-0.459892,0.0731167,0.150083,0.10749,-0.0829571,0.137074,0.320836,-0.00832901,0.399723,0.338842,-0.289283,0.174601,0.294239,-0.340666,0.526774,-0.437019,0.0227061,0.0731863,-0.105896,-0.345378,-0.115037,0.426843,-0.0736933,0.433757,0.105722,0.404888,-0.389871,0.48179,-0.688812,0.399508,0.495791,0.499546,-0.301252,-0.455706,0.0884035,0.321886,0.149185,-0.387182,-0.130697,0.0970428,0.0498236,0.374372,0.10491,-0.0877372,0.143528,0.00159855,0.0144351,-0.119456,-0.374246,0.378526,-0.512988,-0.351986,0.129711,-0.160202,-0.619139,-0.412261,-0.317603,0.480067,-0.545868,-0.341157,0.472062,0.113663
0.39748,0.309125,0.677968,-0.231542,-0.631986,0.113169,0.0133044,-0.493879,0.1023,0.411162,0.229651,-0.0473393,0.443855,0.160915,0.700332,0.282321,-0.186854,-0.543076,-0.16725,0.104249,-0.155955,-0.32112,0.28562,0.368572,0.498578,0.660684,-0.0917184,0.705629,-0.331162,-0.25445,-0.367503,0.243076,0.159065,0.449657,0.264739,0.0227063,0.280127,0.0186057,-0.0363619,0.216706,0.61122,0.122139,-0.144597,0.280736,-0.00669249,-0.0217,-0.284876,-0.0481401,-0.399605,0.609541,-0.39584,0.237362,0.266025,0.181906,0.241851,0.48477,-0.155832,0.132396,-0.212984,-0.303532,-0.418164,0.129688,0.156282,0.346827,-0.463118,-0.227611,-0.236801,-0.290164,-0.333041,0.446506,0.407697,0.456,0.0717956,-0.186569,0.384287,0.301012,-0.479837,-0.215744,-0.0676732,0.20558,-0.0206175,0.321946,0.183598,0.0166895,0.159991,0.463511,-0.346362,0.0990789,-0.091956,0.417998,0.133494,-0.0207372,-0.275973,-0.0780014,-0.138137,0.0982007,-0.276135,-0.402032,-0.0225137,-0.278071
0.308685,0.453848,-0.585806,0.355674,-0.387518,0.294477,-0.174924,0.200247,-0.553771,-0.0586299,0.0757999,0.315593,0.117154,-0.469942,0.260026,0.0272825,0.550032,0.163197,0.491627,-0.404914,0.186642,0.0803113,-0.122091,0.47747,0.261134,-0.0522696,0.00466322,0.0675549,-0.0903563,0.0488475,0.20493,-0.135835,0.14406,-0.279277,0.319003,0.0597588,0.439294,-0.428496,0.548793,0.102886,-0.568754,-0.263583,0.110781,-0.426986,0.140004,-0.427389,-0.355522,0.595581,-0.613468,-0.0915469,0.394542,-0.45336,0.192713,0.218774,-0.176044,-0.322388,0.0143659,0.358629,0.373811,-0.263866,-0.479332,-0.352955,-0.0426306,-0.436863,0.459042,-0.0299655,0.563486,0.400038,0.403301,0.450503,0.403134,-0.399381,-0.468909,0.0829779,0.407507,-0.227382,0.0259646,-0.0265265,0.452863,0.274008,-0.162458,0.0288407,-0.335425,-0.064853,0.493365,0.398599,0.234999,-0.478754,0.35196,0.0381191,0.41267,-0.450608,-0.252459,-0.209974,-0.355492,-0.473121,-0.327455,0.279688,-0.162998,0.155739
0.383177,-0.259639,0.113911,-0.0575998,0.42853,0.451313,0.210612,-0.276635,-0.285752,0.550849,0.0711059,-0.136004,0.591064,-0.496908,-0.330009,0.305353,-0.0661641,-0.260694,0.328927,0.00244107,-0.0201318,-0.206693,0.0120008,0.231554,0.0862571,-0.33341,0.384164,-0.064412,0.396599,-0.232792,0.217489,-0.381471,0.106141,-0.178308,0.444013,-0.229797,-0.0228132,0.506467,-0.383737,-0.11291,-0.364729,0.510734,-0.0197382,-0.119401,0.106308,-0.171055,0.356533,0.0479835,-0.471281,-0.631764,-0.0752697,-0.00605144,0.495177,-0.624267,0.330817,-0.119417,-0.17202,0.0281879,-0.121002,0.288247,0.335226,0.151572,0.358088,0.537116,0.515376,-0.646488,-0.0935022,0.348986,-0.379923,0.352973,0.440218,-0.400885,-0.318092,-0.355847,-0.0923792,-0.117764,-0.521598,0.413635,-0.165746,0.477687,-0.202912,-0.0250614,0.367331,-0.584872,-0.203129,-0.407093,0.107091,-0.325614,-0.114414,-0.136678,0.282091,-0.619876,0.0634171,0.433738,-0.615877,-0.592293,-0.199942,0.290669,-0.141592,-0.0661296
0.422415,-0.121038,0.36437,-0.499061,-0.238019,-0.0218869,0.448724,-0.0153658,0.31175,0.169589,0.318705,0.585636,0.0756374,-0.411916,0.313131,-0.427352,0.00384909,0.337408,0.389388,-0.0510868,-0.346992,0.06885,0.00249377,0.289376,-0.351176,0.11766,0.335383,0.456111,-0.447244,-0.266803,0.483596,0.220443,-0.39994,-0.0748256,-0.386483,0.274005,0.123162,-0.232184,0.156238,-0.0524046,-0.460176,-0.0083694,0.41252,0.274552,-0.0524643,0.242917,-0.199346,-0.0452229,0.474662,0.446465,0.264753,-0.502683,-0.659521,-0.270848,0.022665,0.178191,-0.148822,-0.493592,0.669023,0.154923,-0.282259,0.132295,0.331403,-0.0821818,-0.291134,-0.242943,-0.349751,0.662009,-0.0548879,-0.410536,-0.300339,-0.29233,0.0123193,-0.469885,0.0316922,0.246743,-0.131932,0.101371,-0.425458,-0.131811,0.206564,0.326059,-0.320719,0.0165107,0.0534529,-0.29695,-0.440608,0.187226,-0.259864,0.434228,0.23519,0.23212,-0.0930196,0.108663,-0.304074,-0.114949,0.219763,-0.459248,0.0659681,-0.0200672
-0.387119,-0.0869968,0.2534,-0.443978,-0.661132,-0.0798445,0.267227,0.147384,-0.331903,-0.443472,0.226959,0.268317,0.506989,0.190912,-0.122809,0.291751,0.403213,-0.286437,0.172248,-0.426601,0.255573,0.544776,-0.22853,-0.413202,0.107353,0.420118,0.479761,-0.317321,0.080783,-0.512892,-0.417466,-0.0629948,-0.121441,0.212789,0.227672,0.463584,0.310693,0.40258,-0.24368,0.466645,0.568467,-0.502133,-0.168576,0.384869,-0.132051,0.181675,-0.313594,-0.658537,0.507877,-0.0801749,0.176333,-0.409947,0.371837,0.795849,-0.0190841,0.0405739,0.21621,-0.129156,-0.429157,0.483674,-0.394735,-0.0321149,-0.165077,-0.271381,-0.0372254,0.569907,-0.0516249,-0.0660893,0.0847445,0.396325,0.00209134,0.0694257,0.288167,-0.0931964,0.138254,0.0993807,-0.0883719,-0.535823,-0.116624,0.133939,0.00858771,-0.608886,0.0573309,0.629807,-0.314319,-0.314354,0.100274,0.118941,-0.463467,-0.313703,0.150207,0.512883,0.15929,-0.00504433,0.579475,0.287112,-0.00577752,-0.147631,0.0178698,-0.542538
-0.346595,0.273088,0.300219,-0.251838,0.418459,0.116993,-0.16564,0.364469,-0.58435,-0.363515,0.414727,-0.0251388,-0.053022,-0.0913768,0.0529395,-0.347662,-0.373116,-0.369609,-0.394076,0.188425,0.298631,-0.508887,-0.184645,-0.0866709,-0.303168,0.645793,0.328136,0.342258,0.243695,-0.35065,0.261966,-0.153826,-0.443216,0.140745,-0.334913,-0.413856,-0.516936,0.0439242,-0.00187321,0.155795,-0.407712,-0.230893,0.130446,-0.018857,-0.360492,0.240587,0.341283,-0.122452,0.282886,0.10561,-0.0407614,0.471326,-0.327251,-0.507026,0.208374,-0.462823,-0.172499,-0.130886,0.528478,0.169568,0.346298,0.358542,-0.435417,0.23337,-0.0785478,-0.245408,-0.0379323,0.0408492,-0.491424,0.131884,0.300243,0.347212,0.0824454,-0.11923,-0.0691719,0.518895,-0.435138,0.451889,-0.107837,0.344856,-0.408318,0.258496,0.282583,-0.165607,-0.086225,0.293969,-0.0271299,-0.195929,0.447359,-0.0336956,0.260573,-0.291133,-0.156952,0.441036,-0.0700583,-0.384929,0.296506,-0.0374628,-0.0632697,0.751217
-0.299688,-0.0859934,-0.532824,-0.0703296,-0.309064,-0.331022,-0.661033,0.211323,-0.0708108,-0.357358,0.49838,0.0349461,0.189255,-0.0837435,-0.112933,0.540023,-0.19206,-0.0303469,-0.339238,-0.374573,-0.388454,0.213913,-0.421056,-0.243611,0.333543,-0.561656,-0.237796,0.304788,-0.167265,-0.338603,0.202458,0.168385,0.201059,0.0264221,-0.279875,0.145725,0.150883,-0.0420475,-0.421484,-0.37679,0.244342,0.499656,-0.315094,-0.520675,-0.0480134,0.335751,0.414126,-0.367078,0.384227,-0.684969,-0.388355,-0.0933714,-0.326546,-0.235808,0.133511,-0.212627,0.5038,0.754142,0.111937,0.244453,-0.0110624,0.36084,-0.398029,0.381016,0.08773,0.513885,0.579121,-0.334731,0.295276,-0.270151,0.0700978,-0.394653,0.0198231,-0.159615,-0.218907,-0.195382,0.139707,-0.382826,0.642712,-0.418857,-0.339723,-0.148638,-0.429249,0.0311194,0.124835,0.239858,-0.0658154,0.29419,-0.144792,0.499788,0.533268,-0.0550525,0.600093,-0.483565,-0.00569002,0.239061,0.192023,0.111175,0.110828,0.374052
-0.205244,-0.255087,-0.311337,0.2016,0.721102,0.500679,-0.300411,0.241121,-0.248178,-0.266575,0.64358,-0.184697,0.359107,-0.419753,0.0320206,0.587846,0.163095,0.374126,-0.248856,-0.498133,-0.439118,0.347595,-0.433343,0.377571,-0.152937,-0.423031,0.475364,0.156902,-0.0074418,-0.313703,0.319453,0.603677,-0.078693,-0.564303,-0.172912,-0.23435,0.327623,0.0737092,0.256775,0.021093,0.277099,0.416671,0.190715,0.128927,0.20573,-0.123053,0.332252,0.24271,0.507763,0.222076,-0.0955511,-0.00590882,-0.30907,-0.136321,-0.0337978,0.0271634,-0.264677,0.205917,-0.594051,-0.12116,0.329483,0.28672,0.445042,0.0528006,0.403169,0.190493,-0.581966,-0.488625,0.591611,0.31838,0.126571,0.0992379,0.0243742,0.228775,0.296325,0.133604,-0.0150764,-0.457176,0.651222,0.0319261,-0.0172171,-0.634899,0.0204429,-0.238543,-0.187648,-0.269192,0.125594,0.3533,-0.0277872,-0.702969,-0.444419,0.293299,-0.110745,-0.563381,-0.497068,-0.357221,0.00534214,-0.123485,-0.705463,-0.48945
0.319391,0.449618,-0.219235,0.38837,0.189099,-0.19627,-0.363324,-0.268122,-0.120901,0.0410746,-0.131796,0.179699,0.252473,0.189124,-0.290251,-0.145978,0.0939479,0.608049,-0.149251,-0.514208,0.0964395,0.0530215,0.209137,-0.319408,0.106328,0.327179,0.2933,-0.425574,-0.341914,-0.148874,-0.146312,-0.302224,-0.2742,0.377669,-0.516201,0.428074,0.188929,-0.212305,0.311306,0.389848,-0.282754,-0.155036,0.337422,-0.259463,0.379422,-0.277358,0.393907,-0.393368,-0.327492,-0.342884,-0.176606,0.159131,0.216466,0.236221,-0.0703698,-0.132422,0.372653,-0.282344,0.215439,-0.511429,-0.257805,-0.0603127,0.110276,0.327644,-0.251655,-0.160513,0.422275,-0.278496,0.274788,0.472786,-0.354321,-0.0570281,0.390447,0.332451,0.2906,-0.380847,0.278115,0.213948,0.0179359,-0.358644,-0.121761,-0.425851,-0.254222,0.14069,0.369598,-0.0496143,-0.431961,0.317048,-0.284784,0.226351,0.000906139,-0.0131743,0.310034,-0.215555,0.211075,0.226682,-0.0371787,-0.222944,-0.500709,-0.181622
-0.409415,-0.137699,-0.577295,0.0383984,0.440293,-0.539269,-0.00614761,-0.0986013,-0.628405,0.183336,-0.388566,-0.382298,-0.271421,-0.141744,-0.398904,0.472869,-0.510261,-0.156928,-0.0693005,-0.241229,-0.257998,-0.0480647,-0.0933374,-0.154972,-0.0996929,-0.0100916,0.0879379,-0.62235,-0.510112,-0.430887,-0.124705,0.154564,-0.224535,-0.47352,-0.0554519,-0.377443,0.549844,-0.589439,0.122759,-0.0934095,0.336536,-0.344893,-0.0891369,0.0635175,0.00537696,0.0179448,-0.145211,0.252329,-0.675179,-0.0790109,-0.205918,-0.0621239,0.476931,-0.594318,-0.0113052,0.142453,0.336884,-0.0709878,0.562327,-0.334844,-0.366386,-0.386477,0.274108,0.183505,0.114819,0.347032,0.475209,0.153172,0.354348,-0.472875,0.218401,0.283332,0.202134,-0.188856,-0.322462,0.270655,0.0355766,0.460812,0.223889,-0.316888,-0.518307,-0.11741,0.0953535,0.297437,0.0395596,0.474738,0.0276472,0.274074,-0.110692,0.15542,-0.129976,-0.262797,0.396283,-0.600452,-0.197311,0.136054,0.704591,0.00800417,0.685029,0.699175
0.337717,-0.351481,0.305007,0.331999,0.331889,-0.27829,0.281955,0.584956,0.345186,0.386532,-0.263769,0.0583062,-0.577036,-0.0738158,0.527796,0.38283,0.280301,0.112764,0.423145,0.0791837,-0.132727,0.366744,0.447159,0.433765,-0.330361,-0.101899,0.398314,-0.0888037,-0.213865,0.044276,0.507875,-0.0682173,-0.107307,-0.126396,-0.135617,0.24172,0.299924,0.180721,0.144562,0.185529,-0.0983614,-0.502482,0.592881,0.102862,0.343628,0.396299,0.234548,-0.0834696,0.558386,-0.226386,-0.000950163,-0.355855,-0.460584,0.329944,0.270085,-0.212009,-0.160877,0.372809,-0.181652,-0.056745,0.27906,0.425852,-0.253485,-0.507023,-0.049114,-0.362434,-0.391559,0.16894,0.456714,0.352461,-0.0251512,0.0446172,0.193384,-0.134191,0.567371,0.00268453,-0.136282,-0.446087,0.377473,0.307696,-0.523126,0.048503,0.448759,-0.0636571,-0.290986,-0.0826363,0.175416,0.5703,0.421053,0.242063,-0.103981,0.319579,0.054192,-0.0493711,0.204002,-0.396546,0.0830934,-0.26489,0.0726965,-0.52764
-0.146513,0.353919,0.612152,-0.0536833,-0.169399,-0.355367,0.437515,-0.429518,-0.0154925,-0.324852,-0.00629974,0.201482,-0.613957,0.252223,0.548488,-0.458091,-0.250539,-0.812544,0.107482,0.0873681,-0.013064,0.13326,-0.41428,-0.26976,-0.286928,0.347729,-0.16321,0.220031,-0.385203,0.367645,-0.376669,0.400942,0.276397,-0.172215,-0.197729,-0.0658529,0.266397,-0.166777,0.0903952,-0.284847,0.655948,-0.422257,-0.535812,0.470268,-0.315485,-0.290425,-0.207135,0.478636,-0.286529,0.444952,0.119247,0.209695,0.447951,0.320333,0.182803,0.606121,0.517929,-0.153805,0.0889871,0.43365,0.515006,0.268187,-0.505141,-0.350568,0.318762,-0.118703,-0.421785,-0.552454,0.13397,0.357727,-0.193376,-0.486837,0.0755638,-0.315677,-0.537577,0.273917,0.0446233,-0.479344,-0.281165,0.579164,0.321508,0.357941,0.0493667,-0.0158627,0.0645089,-0.201156,-0.071056,0.00361026,-0.104719,-0.0973844,-0.216636,0.26557,-0.589536,-0.387331,-0.434738,-0.255856,-0.333128,0.613394,-0.496592,0.230394
-0.477653,-0.328744,0.430864,0.562949,0.258138,0.380547,0.276043,-0.326835,0.0354976,-0.184467,0.373275,-0.196774,0.663271,0.270614,0.517175,0.204945,-0.00885005,-0.0219159,-0.0284474,-0.550596,0.156392,0.318463,0.0193478,0.140854,0.45068,0.129522,0.212953,-0.0664031,0.0697301,0.0118004,0.176854,0.391979,-0.0768222,-0.780059,0.491422,-0.383123,0.414659,0.600276,0.240876,0.0122594,0.123193,-0.11454,0.62244,0.215481,0.316039,-0.0617405,-0.420329,-0.371137,0.337998,0.289554,0.0896458,0.0721953,0.0141105,0.208223,-0.27703,0.723966,0.515477,0.259738,-0.609508,-0.458166,-0.37483,-0.167544,0.161208,-0.349068,0.457446,0.558013,0.199796,-0.7336,0.185271,0.398461,0.164881,0.43685,0.553121,0.0826342,-0.222281,0.673203,0.333121,0.202099,0.484687,-0.251894,0.531233,-0.47865,0.344171,-0.453802,0.432856,-0.329474,-0.264559,0.203105,-0.142499,-0.555758,0.397254,-0.360826,0.25569,0.0774013,0.328298,0.341153,0.0648448,0.333569,-0.186298,0.290854
0.0760353,0.152151,-0.11196,-0.110983,0.263484,-0.120018,-0.18753,-0.0274401,0.332229,-0.178427,-0.285956,0.54347,0.363171,0.529167,0.301684,0.10904,0.306616,-0.00868281,-0.34017,-0.541042,0.297795,0.0823819,-0.0576543,-0.249961,-0.125598,0.279079,0.301624,-0.524674,-0.043567,0.263973,0.0200024,-0.167447,-0.397136,0.0520936,0.135119,0.0145152,0.264991,-0.160999,0.467443,-0.537602,-0.476102,0.231364,-0.391413,0.241824,-0.116147,-0.177158,-0.228564,-0.202096,-0.208847,0.254671,0.461236,-0.0943091,0.169913,0.294888,0.472082,0.247964,-0.334866,-0.42858,-0.448524,-0.251584,0.317632,0.376598,-0.305295,-0.327924,0.473968,0.487253,0.0958677,0.42983,0.213359,-0.330354,0.581631,-0.39261,-0.348752,-0.289054,-0.249124,-0.148991,-0.00623423,-0.032443,0.391929,-0.0402321,0.134867,-0.387779,0.445803,-0.187726,0.0464791,0.489631,0.339364,-0.0500052,0.102972,-0.484311,-0.127986,0.0563363,0.0944387,0.297544,-0.181949,-0.101106,-0.128909,0.126928,0.232795,-0.0312489
0.511704,-0.041221,-0.359854,0.0549995,0.303556,-0.43567,-0.321071,-0.119719,0.327521,0.441687,-0.307564,0.467171,0.179498,0.296675,0.493007,0.148438,-0.1335,0.210696,0.0505992,-0.0790063,0.106586,-0.147788,-0.338659,0.520118,-0.465993,0.154999,0.167777,-0.305832,0.162618,-0.286104,0.364709,-0.43392,-0.340052,0.364702,-0.1792,-0.289547,0.132959,0.30329,0.460461,0.114004,0.0401096,0.407887,0.163956,0.0383615,-0.0324074,-0.185509,0.00853373,-0.420516,-0.045069,0.101815,-0.0249269,0.334577,-0.235759,-0.145801,-0.148306,0.414794,0.27366,0.265662,0.0218334,-0.218503,0.107405,0.379367,-0.423453,0.407789,0.0805627,-0.0254273,0.214314,-0.0226102,-0.422451,-0.206381,0.222752,0.207999,-0.146098,0.262901,0.126049,0.158181,0.0637314,0.359656,0.322094,0.206626,-0.305465,0.361579,0.408976,-0.110854,-0.295068,0.507301,0.260646,0.21553,0.0772402,0.330459,0.306012,-0.416088,0.496352,0.175903,-0.442858,-0.30887,-0.383426,0.469186,-0.419172,-0.254494
0.351114,0.469249,-0.273908,0.487678,0.49257,-0.136494,-0.475175,-0.290068,-0.16211,-0.454109,-0.144712,0.210695,0.575366,0.771353,-0.368885,0.217485,0.203817,0.119172,0.0556033,0.352259,-0.247376,0.620315,0.328302,-0.535685,-0.379755,0.592094,0.0263671,-0.263474,-0.613098,0.314911,-0.311851,0.477489,0.358956,-0.640633,0.512726,-0.160686,0.168639,-0.312535,-0.428294,0.229921,-0.283241,-0.322421,-0.37419,-0.53472,0.104812,-0.193468,-0.0609382,0.386588,-0.666892,-0.301791,0.645549,-0.440101,0.308791,0.00580212,0.146194,0.328202,-0.327417,0.596933,-0.393458,0.612825,-0.250058,-0.0818067,-0.123078,0.147869,-0.334742,-0.0366631,0.201226,0.0796862,-0.507059,0.311055,-0.261655,0.0850375,0.427693,-0.333905,0.667769,-0.442431,0.128548,-0.0956721,-0.250378,-0.405181,0.291839,0.0568942,0.237742,-0.535693,-0.277003,-0.360404,0.0668383,0.472983,0.302716,0.362425,0.151836,0.458306,0.668986,0.193256,-0.175064,-0.177759,0.00721864,-0.52531,0.260112,-0.244767
0.153298,0.440262,0.0503192,-0.137331,0.0280498,-0.314779,-0.15601,0.232713,-0.156914,0.531145,-0.634065,-0.452218,-0.471074,-0.30299,0.230785,0.509408,0.354597,-0.109447,0.419322,-0.111291,0.204824,-0.182561,0.0493699,-0.519584,0.526879,-0.011335,0.40337,0.185586,-0.0872947,0.370056,0.00311671,-0.465563,0.0436876,-0.164261,0.482031,-0.162701,-0.563685,0.130131,0.129166,0.470138,0.499802,0.207324,0.26616,-0.369802,0.143977,0.23667,-0.104151,-0.292394,-0.487609,-0.525181,0.129942,0.355809,0.0887198,-0.4549,-0.304829,-0.326577,-0.388368,-0.42937,0.598587,-0.078405,0.000783054,0.419151,-0.63422,-0.508266,-0.392318,0.188942,0.480698,0.419975,-0.0309668,0.212013,0.317237,0.505432,0.461703,-0.160132,-0.343626,-0.201349,-0.0818289,0.433702,-0.0662476,0.158945,-0.147313,0.403344,0.260975,0.259317,-0.0718891,0.418391,0.329519,-0.237588,-0.218293,0.508662,-0.328511,-0.17947,-0.210848,0.43006,-0.408501,-0.360138,-0.226134,0.214206,0.17254,0.390257
0.687876,-0.233914,0.37084,-0.525372,-0.319307,0.140451,-0.183739,-0.213757,0.0533558,0.529675,-0.512452,-0.146846,-0.0681819,0.0905124,-0.293161,0.225812,0.0174863,-0.489216,-0.211283,0.351065,-0.449188,0.266869,0.0113024,-0.464621,-0.0692481,0.276968,-0.195645,-0.226784,0.050537,0.41083,-0.273898,-0.262275,-0.401108,0.488936,-0.189617,-0.334035,0.150522,-0.0633228,0.0599646,0.309066,0.436454,-0.48657,-0.295085,0.530187,-0.363949,-0.220088,-0.392602,-0.433765,-0.274981,-0.334765,-0.175132,0.171137,-0.342055,-0.347999,0.175118,0.192535,0.499302,-0.155468,0.0157321,-0.0245219,0.00324114,-0.535885,-0.179544,-0.228242,0.385289,-0.546921,-0.0860154,0.205359,0.160325,0.109253,-0.164117,-0.274889,-0.501976,0.100211,0.0495651,-0.530872,0.108054,0.421968,0.0433681,-0.177136,0.414909,0.409651,0.0294112,-0.306536,-0.391463,0.499166,0.428302,-0.0559733,-0.198272,0.0289837,-0.112997,-0.338424,-0.449425,-0.126041,-0.147853,0.245674,0.346508,0.308092,0.145432,-0.00455339
