0.323934,0.461117,0.498352,0.226753,-0.638646,-0.0861944,0.174433,-0.249709,-0.455691,0.703438,-0.0740356,-0.426102,-0.199453,-0.00991452,-0.449764,-0.0276922,-0.307982,-0.386054,-0.172224,-0.189051,0.620667,0.232669,0.373988,0.467314,0.368048,-0.119593,0.54061,0.46426,0.034228,0.266477,0.131942,0.233541,-0.129996,0.0397017,0.489965,0.653923,0.422181,0.137758,-0.282802,-0.534937,0.297924,0.362727,0.420117,-0.227163,-0.419856,0.290988,-0.165363,0.309066,-0.605581,-0.132118,-0.153859,-0.120492,0.470821,0.330181,-0.376981,0.287221,-0.314102,-0.303422,0.269314,0.0224157,-0.106445,0.501402,0.498443,0.523712,0.437582,-0.199113,-0.57248,-0.464624,0.30388,-0.120846,0.253807,0.135756,0.237546,0.596104,-0.604156,-0.460066,-0.263696,-0.3384,-0.64739,0.3399,0.083619,-0.169939,0.51918,-0.101813,-0.0676974,-0.811703,-0.327423,0.2642,-0.0868467,0.108216,-0.635367,-0.231561,-0.563608,0.225895,-0.215164,0.00826834,-0.504395,-0.720362,0.1433,0.201052,0.266929,0.0960189,0.492184,0.331956,-0.493357,0.540523,-0.423747,-0.00618082,-0.482212,0.184818,0.266204,0.121715,-0.432149,0.177239,0.232186,0.452377,-0.0590854,0.166629,0.0074403,0.205826,0.150088,0.0523677,0.21947,0.221076,-0.0275279,0.699362,-0.0685622,0.454993,-0.619913,-0.106747,0.319793,0.351882,0.549854,0.334078,0.376398,-0.557578,-0.0830153,0.311693,-0.585612,0.374455,0.243067,-0.0592216,-0.0555743,-0.41518,0.0349338,-0.646701,-0.031016,-0.534435,-0.0546673,0.442959,-0.607301,0.116935,0.365683,-0.179488,-0.251865,0.307643,-0.00298445,0.585899,0.401149,-0.0961666,-0.643598,-0.606121,0.266859,-0.132489,-0.621186,-0.0328823,0.423403,0.178943,0.116914,-0.194144,0.416593,-0.405345,-0.490075,-0.507343,0.213912,-0.329024,-0.281489,-0.32161,0.383217,0.175934,-0.436022,-0.183352,-0.0159775,0.506306,-0.409887,0.443986,0.0122237,-0.256987,0.509204,-0.0760459,-0.0659233,0.189323,-0.666855,-0.234014,0.0900123,0.405477,0.103201,-0.0720366,0.139611,0.230443
0.375319,0.186113,-0.370507,-0.239656,-0.356037,0.0171574,0.466753,0.399823,-0.488147,0.038355,0.41189,0.573883,0.400756,-0.382076,0.454254,-0.0524399,0.245675,0.173531,-0.364499,0.537945,0.0615028,-0.0128054,-0.198077,-0.0193162,0.042998,-0.559854,-0.194713,0.26975,0.633886,-0.0233783,-0.555974,-0.481441,-0.298548,-0.252782,0.271318,0.562764,0.172675,-0.207411,0.362713,-0.368907,0.410898,0.37785,-0.569776,-0.251087,-0.380606,0.094936,-0.106675,0.440488,-0.0878069,-0.0241398,0.283948,-0.258617,-0.351511,0.380581,-0.00244973,0.496286,0.485254,0.179099,-0.253524,0.371813,0.105993,-0.312634,0.24976,-0.314861,-0.043956,0.312462,0.314801,0.0830133,-0.275555,0.299942,-0.185377,-0.121468,-0.133937,-0.515744,0.156863,-0.0548692,-0.0967381,0.257714,-0.560626,-0.501602,0.434406,0.372481,-0.0063183,0.222971,-0.574162,-0.426,-0.464951,-0.0072065,-0.273683,0.285588,0.220904,0.530727,0.0546888,-0.37082,-0.0948768,0.0128228,0.411728,0.0060989,-0.456352,-0.401923,0.191404,0.400382,-0.336673,0.569395,-0.142563,-0.385086,-0.155284,-0.303996,0.284838,0.373469,0.17696,-0.0324909,-0.445618,0.104566,-0.0619594,0.42864,0.0416029,0.417474,-0.232595,0.367263,-0.348906,-0.22813,0.437164,-0.112624,-0.364244,-0.580051,-0.19214,-0.202477,0.275987,-0.5379,-0.29582,-0.211191,-0.0143825,-0.255928,-0.214681,-0.00798688,0.464556,0.159321,0.00607637,-0.410377,0.448389,-0.497904,-0.429491,0.104168,0.0597924,0.239254,-0.0251469,-0.335515,-0.342127,0.104462,0.312277,-0.267184,-0.113896,0.161424,-0.0717052,0.0175498,0.455446,-0.414934,-0.289379,-0.177804,0.0850982,0.123498,0.555867,-0.114118,-0.200166,-0.293343,-0.172651,0.261455,0.449994,-0.56933,0.382852,0.366068,-0.0569224,-0.108362,0.450579,0.0883129,-0.316635,0.460304,-0.143492,0.0428435,0.328578,-0.416169,0.295611,0.26344,0.494471,0.240344,-0.394312,-0.218957,0.324303,-0.101377,-0.409389,-0.419971,0.291837,0.426271,-0.189718,-0.372385,0.423239,0.393326,0.301099,-0.325106
0.232575,-0.426657,-0.465488,0.443595,-0.00172118,-0.341326,0.203554,0.464954,0.241241,0.429632,-0.0472062,0.297262,-0.221168,-0.508019,-0.208545,0.233036,-0.328031,-0.123362,0.160598,-0.0100182,-0.256355,-0.392637,-0.288411,-0.378843,0.137403,-0.452942,0.106036,0.168972,-0.46973,-0.430892,-0.279584,0.620672,0.159746,0.460508,-0.39079,-0.396005,0.204268,-0.289366,0.320351,0.305807,-0.537452,0.0910222,-0.441841,0.0483199,0.466154,0.0839412,-0.142399,-0.341544,-0.0664108,0.0662206,-0.355852,0.450583,-0.29522,-0.364292,-0.228848,0.473212,0.156597,-0.124249,-0.18649,0.0938419,-0.0216331,0.473007,-0.231825,0.425772,0.346925,-0.481624,0.0694598,0.571702,0.217175,-0.232402,-0.483142,-0.217848,-0.287848,0.294423,-0.21062,0.186676,-0.295586,-0.0818666,0.200643,0.0845264,0.619574,-0.254339,0.0852196,-0.0491101,0.224893,-0.260151,0.23791,-0.125714,0.18363,-0.496563,0.0480478,-0.539267,0.102711,0.397241,-0.000469516,0.0937302,-0.0639681,-0.282448,0.535952,0.0028526,-0.232055,-0.474358,0.0320371,-0.321248,-0.429506,-0.338635,0.0497235,0.599867,-0.219926,0.46901,-0.492576,-0.0550511,-0.250346,-0.354013,-0.485866,-0.205958,-0.49476,0.470523,0.564075,-0.368597,-0.604567,0.777822,0.0939786,-0.414408,0.216382,0.0919301,0.414827,-0.378385,0.24031,0.290201,0.0299106,0.168558,0.186666,-0.182922,-0.0685999,0.379265,0.0700491,-0.0160742,0.291661,-0.140688,-0.458961,-0.432067,0.48654,-0.143558,-0.217657,0.279087,-0.044567,-0.47888,-0.0385932,0.155381,0.357687,-0.0156769,-0.0865107,-0.314492,-0.275393,-0.369599,-0.12185,0.0968944,-0.267717,-0.560315,-0.262598,-0.484909,-0.545897,0.481803,0.116239,0.0804502,-0.371479,-0.0779285,0.369046,-0.206078,-0.331337,-0.146577,0.329994,-0.132952,-0.215131,-0.100504,-0.461856,0.503006,0.0260874,0.278203,-0.0152313,-0.421937,-0.200789,-0.426144,0.525551,0.538826,0.281767,-0.327958,0.283367,0.0132777,-0.519684,0.581022,0.161933,-0.392543,0.418009,0.32834,-0.183666,-0.375602,-0.00199312,0.250055
-0.319126,0.114138,0.161064,0.0347663,0.0328541,0.205868,0.365728,0.184732,0.392615,0.429663,0.327482,0.162829,0.696438,0.180361,0.396515,-0.167777,0.402258,-0.0481867,0.240786,0.42611,-0.366159,-0.517399,0.240408,-0.0305321,-0.205951,0.0466334,0.433789,0.293648,0.541319,0.365073,0.419608,0.32315,-0.374836,-0.346485,-0.090596,0.305212,-0.141029,0.125293,0.425519,0.226405,-0.310514,0.0923496,0.0414852,0.541888,0.464311,-0.154884,0.0552836,0.43618,0.366984,-0.284327,-0.460851,0.517448,0.446241,-0.0851678,0.571508,0.293975,0.272098,0.315783,-0.300788,0.299502,0.402754,-0.379337,0.434658,-0.619742,-0.545434,0.51127,-0.120916,0.186929,0.246352,0.245823,-0.130791,-0.412582,0.431183,-0.428462,0.392003,-0.0818477,-0.407726,-0.394673,0.206412,0.476577,-0.498458,-0.248016,0.296252,-0.160841,-0.310339,0.56007,-0.179408,-0.154345,-0.356334,0.400782,0.323361,0.407742,-0.346819,-0.345827,0.255616,0.144024,0.545629,-0.344649,-0.280396,-0.207326,0.108087,0.275303,0.476247,0.494337,0.425412,-0.213747,-0.344672,-0.268974,0.0406566,-0.166969,0.286584,0.094225,0.321397,0.147817,0.538183,0.0968328,-0.442715,0.373197,0.38789,-0.326442,0.559489,0.128495,-0.307765,0.14567,0.201229,-0.415873,0.280792,0.192773,0.508509,0.6175,0.113759,-0.553235,0.388046,0.331569,0.484195,-0.134938,0.0736518,-0.0935486,0.299556,0.140814,-0.414724,-0.467322,0.101266,-0.371349,-0.253403,0.44182,-0.00472955,0.163347,-0.163622,-0.311975,-0.121129,0.140665,-0.0916114,0.315472,0.310003,-0.227267,0.0189727,-0.00571473,0.477451,0.139611,0.508378,0.213963,0.440009,0.225217,-0.147243,-0.267169,0.344794,0.4116,0.227297,0.378187,0.210614,-0.223107,0.375869,0.189731,-0.322702,0.32233,-0.289226,-0.254578,-0.0974304,-0.409281,0.466983,0.20122,-0.122109,0.345785,-0.459399,-0.341942,-0.0294006,-0.308447,-0.192888,-0.338437,0.518196,-0.390557,0.395033,0.158565,0.239405,0.00595329,0.411057,-0.328232,0.171868,0.191752
0.06265,0.274945,-0.620467,0.445087,-0.661998,0.0307167,0.43259,0.566672,0.352887,-0.443142,0.408209,-0.12623,-0.0420711,0.204381,0.265929,-0.433132,-0.0502027,-0.623312,0.116807,0.0258558,0.291486,-0.248851,-0.210691,0.274476,-0.286515,-0.538396,0.0647079,-0.0380085,-0.189304,0.458631,-0.12884,0.453936,-0.356005,-0.478674,0.220367,-0.453325,-0.535327,-0.1649,0.0575753,-0.433884,0.14171,0.0473691,-0.525441,-0.186595,-0.0966431,-0.098748,-0.224378,0.544298,-0.501309,-0.325519,0.50859,-0.0262614,0.080339,-0.113285,-0.238589,0.273339,-0.0272249,-0.27384,-0.28099,-0.609028,0.172256,-0.433632,-0.35817,-0.158341,-0.312598,-0.504828,-0.0501257,0.225324,-0.183764,0.325372,-0.172284,-0.610057,-0.265972,0.00788219,-0.0941665,-0.0101584,-0.271437,0.0535649,-0.614772,0.421842,0.309303,0.558893,-0.0419079,-0.0695908,-0.168589,0.293467,0.226916,0.569682,-0.448985,-0.136041,0.241492,-0.282732,-0.716343,0.0794975,0.402286,-0.185593,0.0588096,0.249931,0.365436,0.0224855,0.195026,0.335237,0.297923,0.00371493,-0.571428,-0.36842,0.264484,-0.324816,-0.477773,0.125679,0.505957,-0.108149,-0.513781,-0.0847561,-0.122405,0.0499877,-0.0125599,-0.357606,-0.0877606,0.140341,0.0716187,0.403061,-0.175357,0.22531,-0.417172,-0.571628,-0.304725,-0.265566,-0.363691,0.459589,0.394486,0.329311,0.140142,-0.46608,0.281739,0.204025,0.052848,0.382923,-0.0672619,0.448681,0.337708,0.200489,0.365247,-0.353981,-0.109401,-0.233954,-0.404903,-0.313414,-0.201295,-0.303006,-0.00704604,-0.11262,0.451606,0.208003,0.105691,-0.454736,-0.59436,0.205802,0.00758805,0.403174,-0.211806,-0.476026,0.333548,0.0434833,0.112768,0.523902,-0.0237497,0.345785,0.398465,-0.415608,0.441123,0.342295,0.221252,-0.313806,0.274574,0.179473,-0.0625563,0.486731,-0.180842,0.267369,-0.194124,-0.0391071,-0.192685,0.38171,0.0336439,-0.161578,0.0207926,-0.158914,0.103398,0.300532,-0.427673,-0.0602902,0.360932,0.414053,-0.240256,0.104886,-0.499762,0.335667,0.539172,-0.157525
-0.283512,0.120256,-0.803494,-0.253779,0.513786,0.333168,0.636695,0.566862,-0.408429,0.0819464,0.232753,0.00172783,-0.377438,0.430661,0.37827,0.50125,0.307916,0.0749624,-0.243274,-0.00788952,0.313674,-0.333697,0.0502241,0.376777,0.396359,0.0542875,0.0421684,-0.634165,0.631702,0.491888,-0.289431,0.674547,0.0972956,0.237885,-0.131662,0.52666,-0.398093,-0.29365,-0.486024,0.1102,-0.12876,-0.32389,0.271911,0.260802,-0.411923,-0.689895,-0.28609,-0.26724,0.290267,0.201729,-0.644544,-0.0474201,0.0105756,-0.322877,-0.0678447,0.480673,-0.249031,-0.0742054,0.367319,-0.392421,0.0972606,0.114009,0.107365,0.34703,-0.0646266,-0.24563,0.264968,0.288681,0.585851,0.50064,-0.615022,0.393041,-0.155983,-0.172507,0.215855,0.0705963,0.132645,0.00654003,-0.660315,0.240267,0.286947,0.722089,0.388903,-0.0411489,-0.022344,-0.23044,0.118276,0.0111245,-0.550101,-0.262399,-0.368211,0.309705,0.0219539,0.119933,-0.127197,0.174684,0.43906,0.681081,0.178822,0.461794,-0.176617,-0.402558,0.0254309,-0.671092,0.426335,0.3861,0.424703,-0.202533,-0.299253,0.0357352,-0.0367279,0.447812,0.524826,0.425061,-0.573417,-0.279509,0.294693,-0.197922,-0.499197,-0.342736,0.518189,0.167492,-0.544316,0.225162,-0.676438,-0.527889,-0.310939,0.195093,-0.542803,0.102342,0.61022,-0.34719,-0.520502,-0.309198,0.253912,0.244104,0.0279107,-0.453638,0.360769,0.229193,0.236975,0.283582,0.0845786,-0.547863,0.0953734,0.43381,-0.330429,0.105114,-0.147412,-0.269638,0.175446,0.161079,-0.0971166,0.427763,-0.291668,-0.146041,-0.546582,-0.118036,0.294473,0.576259,-0.224721,-0.415798,-0.448142,0.478483,0.444965,0.166918,0.747775,0.405281,0.0334355,-0.0894375,0.0755046,0.37504,-0.117495,-0.344401,0.0780294,-0.359724,-0.164911,-0.557856,-0.162163,-0.198051,0.475346,-0.494285,0.249351,-0.0575898,0.0321272,-0.157035,-0.310289,-0.342864,0.149635,0.347327,-0.537096,-0.240218,-0.0708341,0.0186183,0.396973,-0.133966,0.434202,0.490183,0.128291,-0.385275
-0.466039,0.303431,-0.305926,-0.404485,-0.163841,-0.305333,-0.456515,-0.221121,-0.482261,-0.315,-0.241829,-0.503612,-0.201628,-0.0890741,-0.40328,-0.0998344,-0.314359,0.600461,0.0912956,-0.310209,0.264056,-0.394638,0.57298,-0.445346,0.0873638,0.0393763,-0.400795,0.0102636,0.119364,-0.368696,0.212991,0.39497,-0.0878147,0.399937,0.281276,0.626141,0.360286,0.0452956,0.543206,-0.177741,0.396476,0.0393544,0.385044,-0.230764,-0.499391,0.700754,-0.13777,-0.380958,-0.602475,0.00833029,0.00662463,-0.0516346,-0.316796,0.470548,-0.412519,-0.341223,-0.207154,-0.0491472,0.0426111,-0.106004,-0.407529,-0.0108072,0.0574453,-0.23668,-0.35943,0.345646,-0.662341,0.227892,0.0636342,0.0646327,-0.230705,0.277032,-0.820118,0.32474,-0.394661,0.541251,0.0608202,0.285638,0.209341,0.635372,0.204831,-0.288171,0.00427352,-0.421449,0.441547,-0.455419,0.302967,-0.202018,0.479492,-0.313809,0.178869,-0.150563,0.32211,0.46233,0.182535,0.0836717,0.133093,0.358576,-0.306615,0.203069,-0.138124,0.476201,0.438826,-0.112157,-0.141037,0.4735,0.561361,-0.184967,-0.366014,0.469542,0.0622509,-0.418033,-0.104722,0.00341292,0.460531,0.304316,-0.200489,-0.534639,-0.383596,-0.364827,0.325101,0.595881,0.181699,-0.523779,0.0021988,0.00989201,-0.373995,-0.188468,0.0695445,-0.259252,-0.643247,-0.331803,0.293388,0.124345,-0.227922,0.246985,0.131378,-0.132603,0.416274,0.417498,-0.475403,-0.201285,0.0579383,0.639542,0.393434,-0.217464,-0.0177075,0.12505,0.472706,-0.270808,0.419206,0.53237,-0.235864,0.289044,0.231526,0.265769,0.0150554,-0.474597,0.020093,-0.395989,-0.196571,0.116801,0.324408,0.286518,-0.174346,-0.131006,-0.546888,0.013952,0.360923,0.468536,0.419485,-0.575498,0.48771,-0.399671,-0.341026,0.196106,-0.229622,0.285705,0.310367,-0.439259,0.296398,-0.0359982,0.00117953,-0.253454,0.62071,-0.228602,0.173286,-0.452228,0.565495,-0.186013,0.431958,-0.415457,-0.533062,0.634758,0.156593,0.126036,-0.340973,-0.17723,0.0725263,0.288991
0.45102,0.159967,0.189476,0.115694,-0.346911,-0.0820714,0.17548,0.0215016,0.131913,-0.140787,0.293477,-0.14871,-0.630858,-0.734946,-0.0169237,0.557384,0.406123,0.467072,-0.116985,0.540945,0.711934,-0.288379,0.283405,-0.0717643,0.361459,0.0620942,0.137805,0.767895,0.636337,-0.397213,-0.209544,-0.089511,0.391384,0.542659,0.553584,-0.262975,0.476282,0.464178,0.0717272,-0.46178,-0.442554,0.345529,-0.437669,0.14241,-0.0171659,0.327112,0.171267,-0.25575,-0.362354,-0.276132,0.0306965,-0.274648,0.342714,-0.436144,0.473042,0.421938,-0.419307,-0.495465,-0.718807,0.074789,-0.143667,0.604245,-0.199287,0.264938,-0.500233,0.312844,-0.691987,-0.296556,0.188484,-0.30239,-0.202434,-0.0827139,-0.0692125,-0.0820173,-0.538895,-0.0367882,0.206552,-0.434974,-0.108761,0.211371,0.356109,0.402572,0.449934,-0.0982224,-0.558957,-0.557309,0.0675867,0.327546,0.181727,0.099618,-0.299818,-0.133467,0.184604,0.155598,0.319784,-0.238709,0.406425,0.0515218,0.485754,-0.484024,-0.226075,-0.0673583,0.194703,-0.117474,-0.305548,0.160855,-0.20485,0.297174,-0.230252,-0.239245,0.165099,0.610664,-0.386276,0.16003,-0.240412,0.674086,-0.48738,-0.493526,-0.399954,-0.126801,0.138474,0.114475,0.558344,0.501485,0.413758,-0.164665,-0.0834058,0.430501,-0.423578,-0.246674,-0.268049,0.336444,-0.091056,-0.393349,0.104397,-0.267181,0.0994242,-0.17293,-0.215201,-0.701953,-0.488238,0.271263,0.418586,-0.201175,-0.127452,-0.227569,0.469908,0.0116437,-0.648957,-0.420214,0.421189,-0.229161,-0.0697588,-0.238579,-0.461814,0.0274998,0.307815,0.413846,-0.243174,0.0151028,0.565578,0.205207,-0.530655,-0.321868,-0.470283,0.327456,0.0278654,0.147697,0.47948,-0.131049,-0.331768,0.0422483,0.0284264,0.150657,-0.373851,0.427733,0.396134,0.657669,0.368812,0.362582,-0.15882,-0.242877,0.138899,0.427202,-0.374946,0.393658,-0.44314,-0.541406,-0.330321,0.240527,0.2275,-0.230654,-0.101382,0.19338,0.162448,-0.259825,0.249277,-0.139282,0.0994445,0.309782
-0.0671656,0.247807,0.116101,0.191679,0.151686,-0.590822,0.204815,-0.158702,-0.513191,-0.0637119,-0.341799,-0.179685,0.133583,0.407737,0.187909,0.198377,-0.449173,0.0753621,0.0765194,0.392633,0.38042,-0.128605,0.350831,-0.442684,-0.125997,-0.186458,-0.0154742,0.0872401,-0.303495,-0.208047,-0.210133,-0.405921,0.183204,0.171589,0.447121,0.327719,0.409851,-0.38179,-0.158028,0.332341,-0.332539,-0.436157,0.0367699,0.371625,-0.0465474,0.52931,0.256148,0.185612,-0.243352,0.200785,0.0375092,-0.359975,-0.433289,-0.177563,-0.357843,-0.319331,-0.149815,0.243993,0.209566,-0.430448,-0.474286,-0.453835,0.0692328,0.173793,-0.444536,0.127688,-0.407362,-0.336423,-0.114518,-0.329864,-0.366595,0.235894,0.113797,0.195232,0.136521,0.29786,0.144547,-0.221197,-0.306713,0.179314,-0.383909,-0.149213,-0.0689771,0.175647,0.206404,-0.158964,-0.317527,-0.540635,0.119795,0.368012,-0.102138,-0.319892,-0.220423,-0.0603189,-0.134732,0.169556,0.450773,0.459563,-0.43421,0.380216,0.157028,-0.0848905,0.470837,0.298552,-0.146276,0.0961488,0.501216,-0.199547,-0.523905,-0.261837,0.125508,-0.205149,-0.4562,0.443581,0.348753,-0.0774023,0.465602,0.416413,0.019818,0.312108,-0.0962719,-0.31315,-0.135962,0.029423,-0.582449,0.000627349,-0.0478357,0.399282,-0.188209,0.289631,-0.145295,0.1553,-0.00932207,-0.212057,-0.0622496,-0.160268,-0.417752,-0.000259949,-0.0104984,-0.15565,-0.377502,-0.107965,0.0989772,0.385158,-0.235499,-0.557432,-0.0116351,-0.0627485,-0.302647,-0.103266,0.452646,-0.297366,0.362624,0.494949,-0.111928,0.144922,-0.00880615,-0.376753,-0.120602,-0.129543,-0.166388,0.414233,0.279595,0.20031,-0.0809404,-0.043658,-0.0619371,0.455425,-0.15537,0.257196,0.313977,0.210889,0.456835,0.328644,0.364994,-0.4719,0.191615,-0.456771,-0.358014,0.0243053,-0.100406,-0.129265,-0.365832,-0.121047,-0.122247,0.263617,0.44529,0.325199,0.294467,-0.132414,-0.303651,0.486901,0.0288463,0.24241,-0.46742,0.393968,0.0322502,-0.179154,0.0379323,0.347392
0.354245,0.458868,-0.0737638,-0.700708,-0.269834,0.438333,-0.22326,-0.120132,0.190479,-0.329574,-0.305354,0.0499829,-0.186552,-0.573287,-0.262098,0.322634,0.163762,-0.487525,-0.249404,-0.387328,0.246058,0.361862,-0.425041,-0.181433,0.51053,0.521886,0.41043,0.392237,0.155105,-0.146225,-0.0710703,-0.300345,-0.177961,-0.517777,0.5041,0.50618,0.199641,-0.42554,-0.117599,0.17013,-0.250888,-0.368883,0.307617,-0.245646,-0.351742,-0.0394339,-0.186848,0.529119,0.0567087,0.139766,-0.291811,0.0697848,-0.00474121,0.403259,0.0665164,0.460191,-0.103402,0.476459,-0.112658,-0.487786,-0.0149197,0.488097,0.356922,0.186971,-0.134825,-0.0533263,0.302797,0.0141828,-0.149431,-0.0375401,0.416204,0.453038,0.0823478,-0.277932,0.136825,0.39586,0.520479,-0.427038,0.281219,-0.187865,-0.318919,-0.241553,0.377938,0.246116,-0.343629,-0.0427553,-0.60774,0.325723,-0.273525,0.40775,-0.00910708,0.1823,0.333372,0.503712,0.462342,0.326332,0.335257,0.175255,0.29911,-0.355844,0.109371,0.569207,-0.0583188,0.375211,-0.228997,0.404583,-0.102257,0.423462,0.381035,0.137903,0.499126,-0.313991,-0.0955177,0.272287,-0.491283,0.553913,-0.287284,-0.295221,0.405965,-0.387474,0.293826,-0.449445,-0.0914243,0.232945,0.641518,-0.290371,0.0188186,0.436253,0.441793,0.108914,-0.555843,0.468482,0.174362,0.316832,0.0151841,0.0826251,-0.320719,0.348337,-0.424597,-0.281963,-0.292757,0.11994,-0.0495274,0.0106237,0.00131616,-0.101614,0.314945,-0.240855,0.572646,-0.2989,0.401525,0.450754,0.00762401,0.0868058,0.160304,0.543225,0.0544028,-0.409178,0.101726,-0.26073,0.325495,0.384085,-0.531057,-0.555723,-0.390856,-0.401038,0.0773182,0.188599,-0.161112,-0.0768267,-0.339902,-0.345086,0.0373741,0.350894,-0.197292,-0.201819,-0.014211,-0.260084,0.237619,-0.552304,-0.165203,-0.116215,-0.361942,-0.127586,0.337273,0.103686,-0.307801,-0.496262,-0.148409,-0.16997,0.448864,0.00167358,0.567486,0.276047,0.458258,-0.134922,-0.193016,-0.297918,0.059499,0.39445
-0.308414,-0.364156,-0.0380152,-0.300297,0.207043,0.289294,-0.412702,-0.49963,0.210727,0.443828,0.0346723,0.108946,0.606647,0.187743,-0.130055,-0.412939,0.02526,0.0142532,0.343505,-0.432194,0.237765,0.264648,-0.0367773,0.397013,-0.506152,-0.326017,0.0506997,-0.634046,-0.33653,-0.600178,0.109288,-0.461612,0.284112,-0.440806,-0.464603,-0.559764,-0.350319,0.37409,-0.28874,0.0273243,0.0898115,0.157701,0.531715,-0.268174,-0.192108,-0.0658276,0.037377,-0.61935,0.13258,0.504602,0.353445,-0.434112,0.139253,0.0283214,-0.290972,0.373408,0.182425,0.33407,0.226925,-0.0291187,0.320145,0.0463889,0.184371,0.167253,-0.423676,0.27956,-0.259486,0.597648,0.00748794,0.0405146,-0.149831,-0.10785,-0.364344,0.0125197,0.184402,0.382016,0.262736,-0.310943,0.0513442,0.221165,-0.504766,0.259369,0.340655,0.244658,-0.241116,0.242738,0.237664,0.571519,-0.231856,0.227651,-0.522766,-0.639757,0.252706,-0.539859,-0.367645,-0.444134,-0.580414,-0.156133,0.303202,-0.186412,-0.0531909,-0.182219,-0.0891433,0.0119262,-0.440172,0.637848,0.405672,0.202821,0.55462,0.517338,0.223504,-0.554784,0.0285578,0.229551,-0.345485,0.531765,-0.0532382,0.370545,-0.121581,-0.313666,-0.522841,-0.372034,0.291085,-0.120859,-0.0650747,0.366899,-0.190344,-0.0531207,0.0508743,0.220819,0.280025,-0.4538,0.229473,0.338799,0.49533,-0.125206,0.239056,0.11791,-0.290169,0.279708,0.353773,0.512287,-0.307064,0.267245,0.180788,-0.171695,-0.392659,-0.424857,0.250995,0.542207,0.268558,0.140403,0.246213,-0.374641,-0.122288,-0.00319437,0.109512,0.0450354,-0.117813,0.159061,-0.563712,-0.333847,0.0626907,0.178871,-0.446052,0.115508,-0.0551371,0.0905131,-0.298739,-0.576343,-0.145203,0.0832597,0.479951,-0.319516,0.0512852,0.275906,-0.1269,-0.202599,-0.348809,-0.669823,-0.449476,0.475804,-0.127816,0.262345,0.359927,0.117234,0.657454,0.440205,0.448572,-0.0095004,0.21461,0.318343,0.669692,0.319957,0.0654044,0.135909,0.0215235,0.521061,0.245073,0.248306
-0.390874,0.465848,0.514979,0.218932,0.272752,0.542568,-0.266159,-0.294036,-0.453684,-0.390068,-0.0669399,-0.137675,0.525985,-0.525607,-0.376032,0.413689,-0.41866,0.0312409,-0.49995,-0.380951,-0.119679,-0.0107024,-0.602096,0.140859,0.536689,0.501204,0.030875,0.23955,0.533235,-0.486738,-0.366563,-0.338692,-0.39624,0.055754,-0.420758,0.101169,0.35207,0.509288,0.433269,0.265846,-0.198339,-0.557161,-0.273523,0.434008,-0.0359608,0.337574,-0.212636,-0.462061,0.355338,-0.206819,-0.404597,0.0867477,0.0332185,-0.497305,-0.0255912,-0.464382,0.452286,-0.388075,0.231294,-0.0959468,0.212539,-0.242498,0.452274,0.0171087,-0.241275,0.348632,0.15824,0.386515,-0.142318,0.156044,0.249758,0.0403365,0.132236,0.174324,0.557981,0.0509129,0.468643,0.223549,-0.385114,-0.215169,0.111516,0.385579,0.120367,-0.347509,-0.0689077,-0.220664,-0.252238,0.156253,0.493503,-0.231409,-0.46726,-0.542117,-0.0591219,-0.204497,-0.219225,0.262885,-0.124087,0.0891023,-0.124195,-0.405002,0.473876,-0.366821,-0.0827959,0.161726,-0.00721023,0.189991,0.392082,0.421343,0.324638,-0.0139272,-0.438677,0.267278,0.153692,-0.102922,0.180783,0.0857654,0.293428,0.167847,0.242112,0.195474,-0.0239424,-0.406636,0.226482,0.476087,0.161206,0.552609,-0.384295,-0.190366,0.186147,-0.103163,-0.425267,-0.0402838,0.375881,0.220997,-0.135719,-0.316103,-0.603056,0.35338,-0.410286,0.347953,-0.102236,0.318677,-0.364506,0.481169,0.465711,-0.137484,-0.328894,-0.0248177,0.21754,0.0189529,0.35958,0.141013,-0.215145,0.332378,0.202753,0.512321,-0.361214,-0.425352,0.0395561,0.318423,-0.116284,-0.055954,-0.482431,-0.0165987,0.274355,0.200884,-0.192483,0.438288,-0.371176,0.327605,0.430979,0.304128,-0.113684,-0.187473,-0.470816,-0.00764471,-0.198077,0.219214,-0.623927,0.0103872,-0.0206347,-0.351034,-0.0228907,0.0115084,0.0473566,0.0310531,0.40564,0.250113,-0.549428,-0.144229,0.297588,0.424995,0.205074,-0.444375,0.206731,-0.496994,-0.345911,-0.186499,-0.151452,0.259662
