0.147313,0.46243,0.125201,-0.049126,0.0580599,0.347866,-0.426296,-0.44076,0.130676,-0.251324,-0.778419,-0.186775,-0.348106,-0.217966,-0.598551,-0.553596,-0.31906,-0.421401,-0.522457,-0.153518,0.285398,-0.357221,-0.496859,-0.157118,-0.211705,-0.0350137,0.455514,0.486891,0.0506968,0.239359,-0.192189,0.0881555,0.0910018,0.104165,0.395862,0.499475,0.28426,0.353516,-0.0834718,-0.0656103,0.0252526,0.385406,-0.29401,-0.268456,-0.211706,0.353516,0.380357,-0.147531,0.16288,0.345306,-0.894623,0.134219,-0.357478,-0.293389,-0.20447,0.0381494,-0.0829315,0.0778956,-0.390191,-0.797336,0.0172097,-0.0162778,0.421139,-0.396814,0.350165,-0.309663,-0.180676,-0.0576425,0.450606,-0.271195,0.048349,-0.221364,0.35564,0.265867,-0.140181,-0.334139,-0.0780304,-0.0993574,-0.289404,-0.509894,-0.245569,0.508964,-0.0112682,0.438755,-0.407893,-0.150924,-0.0208888,-0.350893,0.049429,-0.117363,0.196428,0.102716,-0.518192,0.204112,0.151602,-0.315875,0.285594,-0.0631322,-0.284341,0.262907,0.322641,0.0762312,-0.0124441,0.0730764,-0.00844105,0.336903,0.292412,-0.120892,0.0119908,0.481772,-0.666065,0.462974,-0.386393,-0.467857,-0.720995,0.0265016,-0.28585,-0.0872572,0.537705,0.115777,0.479735,0.126862,-0.0484048,-0.250395,0.368053,0.191178,-0.409217,-0.0987863,-0.132641,0.403817,0.252992,0.243229,-0.380509,-0.0645669,0.042636,-0.016041,0.419799,-0.366196,-0.0821159,0.213571,-0.171691,-0.443587,0.290818,0.0309894,-0.0773178,-0.0887434,-0.395327,-0.226742,-0.243753,-0.0840882,-0.0919323,-0.0882372,0.0687654,0.289672,-0.35475,-0.053183,-0.253482,0.194399,-0.335788,-0.372089,-0.527156,-0.412488,-0.19918,0.384932,-0.667048,-0.552813,-0.428988,-0.425578,-0.0143521,-0.123846,0.198001,-0.163297,-0.421082,0.280399,-0.199491,0.0283488,0.438401,-0.401356,0.0739261,0.126447,0.338214,0.145402,-0.35407,-0.519986,0.168913,-0.149071,0.110317,-0.292548,-0.0323104,-0.322741,0.244275,-0.0579163,-0.251913,-0.10543,-0.169401,-0.207883,-0.22854,0.335828,-0.522471,-0.423473
-0.289391,0.182884,0.341499,-0.229565,-0.254183,-0.522367,-0.233712,-0.602399,0.153366,0.136417,0.167087,0.488046,-0.380651,0.0476821,-0.154276,-0.163747,0.122979,-0.272427,-0.594575,-0.246524,-0.119887,0.184316,-0.261896,-0.287391,-0.464819,0.121739,-0.167397,0.263937,0.333433,-0.482923,0.0144769,0.494406,0.133951,0.310237,-0.0695181,0.106191,-0.188208,-0.464816,-0.35454,-0.363467,0.305409,0.122349,-0.0186317,0.246962,0.18684,-0.123156,0.0524546,0.0614307,0.355388,0.184221,-0.271064,-0.162958,0.40277,-0.112077,0.150976,-0.160764,0.368237,-0.655778,0.092393,-0.294014,-0.176032,0.254592,0.272596,0.390935,-0.441614,-0.249495,-0.411771,-0.202768,0.419122,-0.256371,-0.120643,0.356167,0.452827,-0.484594,0.0196395,-0.0227786,0.292778,0.225416,-0.24385,-0.629471,-0.430798,0.414493,0.369962,0.324392,-0.427458,-0.0762679,-0.305098,-0.0835256,0.274838,0.216713,0.221144,-0.134817,-0.859308,-0.0898629,0.0265603,-0.140482,0.133531,-0.241112,-0.228164,0.250958,0.274205,-0.39725,-0.26392,0.391985,0.280424,0.595787,0.470885,0.298297,-0.0631504,-0.277601,-0.546505,0.395163,-0.514523,-0.412948,-0.707152,-0.473268,0.394972,-0.136898,-0.0943942,-0.0953499,-0.449663,-0.0623334,-0.494913,-0.15889,-0.0635965,-0.0463313,-0.20878,0.422199,-0.24298,-0.126754,0.461672,0.400794,-0.247926,-0.0775144,-0.0832173,0.235199,0.217476,0.101615,-0.0208031,-0.0572853,-0.0852705,0.413397,-0.0383979,-0.115006,-0.165478,-0.35766,-0.456672,-0.417195,0.168651,0.277638,0.475212,-0.400495,-0.432135,-0.551744,0.241022,-0.100676,-0.457459,0.241108,0.288283,-0.0476871,-0.586816,0.276274,0.481977,-0.482274,-0.558315,-0.631829,-0.00106881,0.223764,-0.201283,0.445146,-0.264295,0.334336,0.186826,0.260143,0.523045,0.477811,0.164796,0.41389,-0.629829,-0.00954049,-0.113937,0.50371,0.238782,0.316153,-0.128606,-0.360051,0.377568,0.266662,-0.0607923,-0.368919,0.399811,-0.21944,-0.147904,0.00313241,-0.0928676,0.235422,-0.406397,-0.211534,0.487985,0.380066
0.193373,-0.0196139,0.331002,-0.085197,-0.0627324,0.259135,-0.149943,0.248082,-0.0755902,-0.560171,-0.540401,0.242977,0.270993,0.189275,-0.353628,-0.573819,0.206366,0.26063,-0.681186,-0.279534,0.0683313,0.0929872,0.173068,0.0886204,-0.41852,-0.509814,-0.0410243,0.431381,0.13472,-0.653216,-0.303268,-0.429683,-0.129801,-0.158988,-0.333894,0.230396,-0.123652,-0.206561,0.164134,0.00853959,-0.513993,0.277734,-0.656653,0.198124,-0.61316,0.234074,0.471388,-0.384223,-0.281503,-0.351244,-0.78729,-0.434582,-0.208603,0.332958,0.0776938,-0.486471,0.0903887,-0.574313,-0.281159,-0.431673,0.32885,-0.254911,0.303282,-0.291778,0.238306,-0.284397,-0.337975,0.267688,0.136916,-0.0811877,0.142137,-0.170044,-0.268947,-0.213535,-0.34732,-0.100742,0.0248325,-0.44621,-0.702806,-0.446579,-0.0847218,-0.265661,0.43693,0.382675,-0.0297104,-0.0644087,-0.0447755,0.303081,-0.20938,-0.344026,-0.167905,-0.342747,-0.520816,-0.18819,-0.329059,-0.364227,0.105986,-0.259263,-0.177312,-0.515058,-0.128411,0.138796,-0.119824,0.330421,-0.298133,-0.105862,0.346215,-0.122852,0.224791,-0.00544689,-0.253255,0.316132,-0.657526,0.175676,-0.0136036,-0.163143,-0.183888,-0.531291,0.413297,0.113045,-0.0886637,-0.119055,0.323456,0.0820207,-0.330267,-0.381812,-0.187372,-0.186302,-0.33667,0.434266,-0.371325,0.121888,-0.587318,0.0984298,-0.706134,0.241756,-0.00862539,0.320936,-0.118892,0.390269,-0.645077,0.387627,-0.646672,-0.551628,-0.368498,0.386688,0.0538108,-0.473712,-0.407205,-0.0466671,0.463921,0.00559242,0.209894,-0.625602,-0.369434,0.348362,-0.109286,-0.134351,0.22503,-0.504188,-0.730909,-0.264798,-0.218343,-0.00233858,-0.182642,-0.68276,-0.11031,0.301157,0.075816,0.0671947,-0.298537,-0.291682,-0.343094,-0.470763,0.279862,0.00402227,0.00457368,0.043031,-0.565952,-0.146347,0.0487934,-0.188972,0.201336,-0.295304,0.371981,0.0433912,0.178302,0.060041,0.260339,0.115965,-0.264225,0.122656,-0.169011,-0.368699,-0.138906,0.484819,0.253866,-0.206057,0.205411,0.352437
0.125746,-0.36651,0.00987251,-0.178413,0.384891,-0.189718,-0.621448,-0.336524,-0.500108,0.266361,-0.61751,-0.44671,0.124464,0.226181,-0.109224,-0.264283,-0.347066,-0.388296,-0.0994246,0.260819,-0.092087,-0.0691797,-0.382871,-0.229727,-0.00679601,0.0909719,-0.0271828,0.414068,0.293194,0.152559,-0.545098,-0.236671,0.241441,-0.0349799,-0.239163,0.392855,-0.413407,0.4158,-0.082727,0.324602,-0.498685,0.325336,-0.0458251,-0.313531,-0.227341,0.307916,-0.293694,-0.342141,-0.29035,-0.0213649,-0.282657,0.138718,0.347734,0.31124,0.0174571,-0.187035,0.240814,-0.795041,-0.188758,0.00267532,0.0364911,-0.401587,0.223902,-0.0990615,0.0509298,0.121101,-0.460513,0.147231,-0.0285045,-0.0726945,0.358567,0.29825,-0.39414,-0.319297,-0.517684,-0.240796,0.23456,0.0451429,-0.327804,-0.0980154,-0.0457929,-0.282118,-0.196258,-0.0559258,-0.380478,0.408694,0.363388,-0.23395,0.0477376,0.376886,0.276489,-0.478135,-0.191789,-0.0498376,-0.03544,-0.630092,0.0430304,-0.58212,-0.320599,-0.189596,0.0415505,0.342128,-0.556551,-0.104161,0.0596459,0.317884,0.218147,0.267665,-0.130716,0.256388,-0.883348,-0.150144,0.150861,-0.34841,-0.756588,-0.451147,0.0560793,-0.182247,-0.0795857,-0.75533,0.301803,-0.327746,0.127686,-0.609181,0.0532248,-0.433375,0.269915,0.227377,-0.199028,0.217456,-0.0853784,0.386401,-0.239542,-0.119006,-0.175407,-0.291013,0.147478,0.043398,-0.575457,-0.426536,-0.159803,-0.33382,-0.078281,-0.565404,0.00805956,-0.267155,-0.0387472,-0.183428,-0.459697,0.114262,0.4832,-0.125751,-0.427538,-0.629121,0.306109,0.208386,0.462903,-0.29345,0.487308,-0.316913,-0.267714,0.387844,-0.246997,-0.106455,-0.51172,-0.38957,-0.476684,0.366644,0.0297171,-0.351543,0.0889049,-0.434903,-0.27682,0.169164,-0.42359,-0.271979,0.398309,-0.0617284,0.0392211,-0.0848469,-0.0583604,0.190578,-0.0378377,-0.140838,0.0517477,-0.410242,-0.388446,0.248684,0.336802,-0.262042,-0.215708,-0.431386,-0.132062,-0.184696,-0.0374971,0.481491,-0.113128,0.251143,-0.0539587,0.15925
-0.168433,0.356581,-0.151573,-0.585694,-0.075105,-0.398842,0.0215572,0.152486,0.481888,-0.131175,-0.734352,0.467165,-0.371316,0.198645,0.221143,-0.137441,-0.167858,0.435565,-0.328637,-0.333446,-0.382922,-0.782944,-0.0341549,-0.548011,-0.00527924,-0.442188,-0.0298957,-0.0120039,-0.159065,-0.575257,0.162393,0.222921,0.288683,-0.43453,0.253045,-0.435767,-0.225821,-0.562964,0.0384055,0.119304,-0.157947,0.0226611,0.0388264,-0.261713,-0.609314,-0.472012,-0.126413,-0.625409,-0.001889,-0.451604,-0.0651263,0.04061,-0.141241,0.311377,-0.242566,-0.325017,-0.146423,-0.715719,-0.150276,-0.73275,0.27788,0.269949,-0.494038,0.345741,0.3699,-0.203186,0.375249,-0.315366,-0.299091,0.393684,-0.107386,0.0107851,-0.297537,-0.306032,-0.168749,-0.331717,-0.15154,-0.618217,-0.404023,-0.167743,-0.345323,0.12028,-0.494915,-0.473704,-0.462554,0.0437953,0.27234,-0.0511503,-0.426866,-0.412938,-0.0518567,-0.074354,-0.357431,0.238801,0.0562993,-0.741579,-0.432333,0.118107,0.127297,0.0777443,0.234635,-0.303962,0.311317,-0.568396,-0.424879,0.237833,-0.161216,-0.466592,-0.0800124,-0.511565,-0.858258,0.426701,-0.684935,0.350455,-0.763341,-0.316097,0.0783204,0.215855,0.118917,-0.57437,0.432569,-0.437566,0.0362065,0.0395339,0.147666,-0.657906,-0.259569,0.0220959,0.130757,0.0897454,-0.464096,0.228659,0.0194636,0.24221,-0.827157,-0.611727,0.182967,0.439413,-0.727286,-0.380812,-0.525136,0.459812,-0.511578,-0.714833,-0.476783,-0.389082,-0.371426,-0.292125,-0.000348765,-0.27511,0.140195,-0.108713,0.184753,-0.0566126,-0.426989,0.259083,-0.271573,-0.449991,-0.298126,-0.256773,-0.120297,0.145591,-0.129366,-0.411928,-0.0437261,-0.131674,-0.445757,-0.288767,-0.0727967,0.412803,0.183675,-0.00408397,-0.126541,0.286883,0.0135845,0.183784,-0.304707,0.274139,-0.628475,-0.64533,0.0192794,-0.052499,0.0701039,0.271735,-0.132143,0.00303448,0.294189,-0.442272,0.234515,-0.063821,-0.495809,0.095005,-0.474866,0.102644,-0.397187,0.316891,0.258823,-0.251167,-0.361248,0.157027
0.12903,0.36948,-0.0901941,0.205484,0.470002,0.194979,-0.36736,0.310123,-0.107378,0.270035,0.190901,-0.291339,0.392641,-0.293032,-0.365828,-0.215613,0.352367,0.0850068,0.274538,0.723512,-0.505774,0.562233,0.319266,0.000703124,0.277173,0.104264,-0.277166,-0.374392,-0.130962,-0.0917757,-0.458908,-0.039594,0.0978293,0.167064,-0.16678,0.391463,0.014611,0.0719481,0.340255,0.105788,-0.0345958,0.277988,0.43011,0.263771,-0.20382,0.132058,-0.340618,-0.107173,0.192952,-0.192937,0.592592,0.373948,0.43833,-0.24304,-0.221288,0.422011,-0.368434,0.348518,0.403237,0.248097,0.495519,-0.150045,0.00595031,0.387037,-0.148582,0.0125708,-0.357511,-0.076114,-0.0920509,-0.0374886,0.150123,-0.0112647,-0.103769,0.0344792,-0.122472,0.449933,-0.490543,-0.146202,-0.111137,-0.141859,0.262069,0.0946944,0.277631,0.354875,0.0894331,0.0229092,0.443039,0.206465,0.541693,0.551387,-0.266558,-0.204908,0.598852,0.316885,0.376376,0.512049,-0.0650192,-0.0584003,0.0317012,-0.107332,-0.4513,-0.385959,0.131042,0.0527013,-0.287894,-0.0609812,0.335263,-0.0333262,-0.106287,0.192243,-0.291327,-0.382229,0.0143411,0.373256,0.695161,0.453889,0.442905,0.333008,-0.0817876,0.0224478,0.259073,0.51971,0.37287,0.186454,-0.434953,0.53599,0.0657649,0.631138,-0.0694431,0.246854,-0.155897,0.44009,0.436716,0.0456061,0.350729,0.495821,-0.391517,0.271907,-0.255846,-0.359268,-0.147421,0.056865,0.28207,-0.0985229,0.332424,-0.211137,-0.120804,-0.264082,-0.140073,0.504802,-0.0119138,0.264288,0.540354,0.109273,-0.324758,-0.304707,0.382637,-0.0546166,0.284473,-0.0565209,0.309335,0.335393,0.117312,0.361557,0.481424,0.386255,0.143533,0.334959,-0.297809,-0.171226,0.482058,-0.22387,-0.119294,-0.277745,0.228549,-0.226137,0.128855,0.420863,0.146296,0.665527,0.0221286,-0.0244472,0.403108,0.476605,0.319665,-0.0339758,-0.19549,-0.16454,-0.209255,0.0132814,-0.460826,0.0345813,-0.447074,0.0782155,0.0790951,-0.239757,-0.445908,-0.142531,0.447019,0.0237331
-0.39607,-0.473007,0.186925,-0.827116,0.537863,-0.387152,-0.11535,0.223776,0.457119,0.481463,-0.420694,0.0681645,0.410475,-0.0833326,-0.0130466,-0.42334,0.185098,0.063156,-0.156063,-0.230891,-0.208802,0.423948,0.21837,0.364476,-0.112688,0.29406,0.0501338,0.41465,-0.150218,-0.0551443,-0.396083,0.103173,-0.31922,-0.184863,0.393466,0.0540234,0.15845,0.0536755,0.228564,0.196636,0.0527785,0.588872,-0.475881,-0.491922,-0.0105703,-0.0693508,-0.162034,-0.00107392,-0.165495,-0.242965,-0.618649,-0.250488,-0.383333,-0.382854,0.174102,-0.00261592,-0.123527,-0.524099,-0.395201,0.169848,0.0498059,0.388208,0.0551933,-0.468488,0.207062,-0.204785,0.257084,-0.408846,0.405964,-0.410033,-0.225944,-0.308065,0.000718289,-0.25304,-0.0975412,0.267876,0.113435,0.0305491,-0.00629217,-0.484739,0.00947725,0.439729,-0.268589,0.676377,0.176723,0.422044,0.225281,-0.475444,-0.306926,0.374869,-0.315117,-0.242775,-0.71132,-0.248694,-0.589881,-0.0495451,0.157617,-0.423797,0.200278,-0.257513,0.20963,-0.0942317,-0.181949,0.342902,-0.182858,0.437333,-0.146782,0.354783,-0.240851,-0.413532,0.179673,0.512401,-0.438849,-0.41278,-0.220696,-0.290734,-0.333189,-0.314604,0.297276,0.02907,0.312688,-0.168329,0.383405,0.206553,0.147894,-0.551889,-0.243727,-0.123789,-0.24394,-0.122962,-0.250279,-0.0992843,-0.359094,0.14349,-0.533206,-0.088812,0.0776459,-0.27719,-0.24704,-0.429659,-0.104309,0.0650692,0.248776,-0.288953,0.36269,0.377423,0.231287,-0.110897,-0.403451,-0.153509,-0.0726861,0.13204,-0.246021,-0.235144,-0.506553,-0.488999,0.397359,0.0544512,0.422166,0.191177,-0.360731,0.0300446,-0.0494361,0.0249053,-0.144735,-0.232559,0.369996,0.193074,-0.141744,0.315777,-0.165178,-0.370487,-0.485286,-0.108045,0.18607,0.369982,-0.109207,-0.290683,-0.208432,0.823195,-0.227005,0.240022,0.487598,-0.187419,-0.471773,0.535348,-0.186239,0.376982,-0.0314669,0.207142,-0.0412173,0.306544,-0.221024,0.373361,-0.298603,0.428672,0.456859,-0.141321,0.120854,0.267472
-0.0994356,0.135847,0.130513,-0.351718,-0.240661,0.0797795,-0.444851,-0.303494,-0.367899,-0.198792,-0.324706,-0.0335088,-0.277034,0.121475,0.346279,-0.224407,0.189968,0.273119,-0.34794,0.697743,-0.423949,-0.0982398,-0.168428,0.373235,0.403425,-0.166042,0.185542,-0.432236,-0.150462,-0.431516,-0.350824,-0.0886219,0.0402615,-0.301283,0.0806334,0.31995,0.504575,0.370215,0.222058,0.00737526,0.0686594,-0.282265,-0.676707,-0.281596,0.058592,0.508854,-0.0389857,-0.183418,0.399937,-0.461381,0.173886,-0.204723,-0.414454,0.456519,-0.442872,0.214029,-0.520744,-0.137294,0.33189,0.212317,-0.139265,0.538469,-0.297963,-0.127714,-0.459895,0.339918,-0.317252,-0.730756,0.0504375,-0.0608143,0.214451,0.00470442,-0.375197,0.07278,-0.500241,-0.259515,-0.245409,-0.502469,-0.149452,-0.495583,-0.0447117,-0.13498,0.548224,0.577731,0.409048,-0.225128,0.527069,0.0659619,-0.144427,0.0173246,0.391049,-0.40987,-0.647461,-0.343199,-0.199262,-0.260345,0.0747597,0.283582,0.35958,-0.0892574,-0.523816,-0.250819,-0.0892126,-0.459398,-0.0393219,0.721366,-0.030055,-0.275078,0.338049,0.248699,-0.552117,-0.142277,-0.697475,0.281771,-0.609912,-0.362635,-0.500937,0.394304,-0.0349731,-0.283014,-0.463068,0.50211,-0.357823,-0.126631,0.30034,0.244268,0.287296,0.555422,0.28227,0.0939777,-0.398782,0.349617,-0.333588,0.313825,-0.554585,0.114037,-0.276806,-0.141495,-0.469105,-0.285033,-0.740515,-0.449868,0.12625,-0.322365,0.503621,0.219999,0.0995782,-0.490292,0.161153,-0.114762,-0.376525,0.411997,0.302375,0.153325,-0.465309,-0.462067,-0.21136,-0.0457363,-0.0722532,-0.578548,-0.381799,-0.344375,0.192352,-0.0772365,0.318535,-0.296761,0.228155,-0.12125,-0.325213,-0.379654,0.142331,0.443427,0.107572,-0.377659,-0.151592,-0.363977,0.223511,0.0942279,0.0549832,-0.134051,-0.305394,0.0344083,0.459979,0.343687,0.350856,0.34138,-0.39706,-0.20602,0.103385,-0.582617,-0.189046,-0.162321,-0.257476,0.348798,0.246077,-0.430594,-0.191775,0.243889,-0.354986,0.307211
0.368181,-0.272351,-0.219696,0.102436,-0.0589534,-0.111489,0.252507,-0.54194,-0.240409,-0.394345,0.069455,-0.178857,-0.468539,0.221724,-0.346596,-0.640157,-0.441244,-0.41467,-0.236894,0.323611,-0.0382464,-0.596301,-0.338493,-0.520928,0.436479,0.365846,-0.150661,0.29422,0.44246,-0.31559,0.225996,0.172556,-0.49975,-0.273948,-0.128429,-0.317303,-0.239555,-0.526052,0.0317217,0.103571,-0.587004,-0.0216124,-0.0955421,-0.115335,0.106369,-0.265993,-0.268911,0.233306,-0.296608,0.0180421,-0.735488,-0.530829,0.157876,-0.419581,-0.234266,0.372053,0.269224,0.213342,0.264156,-0.420425,0.419816,-0.0923275,0.134623,0.044978,-0.0156183,0.304951,0.0310439,-0.586017,-0.259204,-0.255874,-0.00865966,0.26393,0.321417,-0.210213,-0.374152,0.00310626,0.415806,0.436382,-0.175946,-0.304678,-0.113445,0.316906,-0.366283,-0.303679,-0.0642349,-0.112697,-0.49721,-0.205703,-0.572498,-0.565738,-0.452805,-0.128186,-0.557351,-0.586287,-0.249453,-0.128899,-0.0271794,0.0431034,-0.00213,0.316049,-0.362573,0.213779,0.00498651,0.283863,0.324275,-0.513635,-0.133467,-0.454468,0.228384,0.130097,-0.329865,-0.0894241,-0.210323,-0.0670747,-0.303227,0.113029,0.411869,0.36517,0.317493,-0.0211389,0.346925,0.0897617,0.390708,-0.0696533,0.293386,-0.00485605,0.193737,0.161946,0.0458308,0.259307,0.13588,0.173054,0.334084,0.342224,-0.324433,-0.305544,0.249888,-0.00460862,-0.62234,0.148651,0.0440781,-0.207955,-0.185227,-0.0614304,0.274408,-0.170198,-0.344958,0.331354,-0.405962,-0.549396,-0.42942,-0.503127,0.374271,-0.543055,0.459843,0.266996,-0.441007,0.151378,0.436312,-0.572385,-0.0352421,-0.398703,-0.192722,0.179083,0.220401,-0.392681,0.103067,-0.274988,0.326137,0.149692,-0.149987,-0.277606,-0.503372,-0.115378,-0.511451,-0.0178511,0.244624,-0.0724489,-0.117234,0.158858,-0.355272,-0.40043,0.136696,-0.0863233,-0.381844,-0.235512,0.192254,-0.0546921,0.227842,0.330316,-0.0332198,-0.28858,-0.224822,-0.436957,0.189432,-0.24766,0.303335,-0.470901,-0.514907,0.404155
0.314301,0.121454,-0.356409,0.0854013,0.280539,0.363603,0.358272,0.493475,0.312983,0.299592,-0.0148771,0.202903,-0.276491,0.475278,-0.106015,-0.122917,0.455443,0.0839896,-0.232233,0.289676,-0.0552135,0.298908,-0.437158,-0.0442712,-0.265327,0.448728,-0.295011,-0.211034,-0.074313,-0.158891,-0.348961,0.09177,0.468084,-0.134748,-0.348724,-0.345021,-0.352702,0.386441,0.0987596,-0.28764,0.0652991,0.572279,-0.409358,-0.175703,-0.100005,0.00756649,-0.125268,-0.0649876,-0.327497,-0.158539,0.412059,0.483077,0.436246,-0.135508,0.0507927,0.357085,-0.122633,-0.235624,-0.331124,-0.0925088,-0.30098,0.0129337,-0.0203412,-0.278458,-0.189481,0.440596,0.0474343,-0.111193,-0.0691872,-0.31394,0.443717,-0.498118,0.0723343,-0.34426,-0.0276408,0.339529,0.349439,-0.251598,0.37071,-0.0389456,-0.131218,0.220349,0.0527695,0.102723,-0.318076,-0.0289378,-0.17974,-0.0912848,-0.468954,-0.406703,0.405858,0.418485,-0.0544064,-0.308223,0.397056,-0.143589,-0.490302,0.249086,0.185629,-0.153193,-0.062693,0.385465,0.409849,-0.0523019,0.285137,-0.142867,-0.127848,-0.185342,-0.025068,0.469429,0.153221,-0.177636,0.367951,-0.371771,-0.464469,-0.064924,0.444723,0.293156,-0.404791,-0.354543,-0.238044,0.428232,-0.450887,-0.015563,-0.199658,0.506612,-0.419505,0.310246,-0.458779,-0.30132,-0.00899554,-0.262461,0.297412,-0.316201,0.54465,0.0551423,0.251539,-0.305585,-0.0999134,-0.0593607,0.532278,0.323546,0.227002,0.361412,0.330502,0.280437,-0.211427,0.182086,0.49662,0.342875,-0.266388,-0.337994,-0.331366,-0.217802,-0.213034,0.148123,0.406375,-0.180075,-0.176112,-0.439839,-0.406458,0.0793786,-0.119599,-0.099194,-0.138285,0.164394,-0.392681,0.360188,-0.446299,0.255053,-0.334645,0.215398,-0.277025,-0.302826,-0.124241,0.147662,0.412382,0.346271,0.446116,0.232191,-0.0244339,0.571577,0.480287,-0.019073,-0.145915,0.394455,-0.158764,-0.206927,0.267965,0.12698,0.207365,-0.30374,-0.434959,0.489161,0.0688919,-0.457501,0.220066,0.371677,0.510926,0.0571012
-0.243226,-0.289175,-0.437179,-0.152878,0.253329,0.438678,0.162656,0.259152,-0.210188,0.50927,-0.487584,0.0155356,-0.486269,0.405702,-0.553942,0.255786,-0.522148,-0.15747,0.0275607,-0.362009,-0.380619,-0.229728,-0.509758,-0.177856,0.340444,-0.181566,0.466541,-0.457819,-0.207191,-0.339851,0.0115109,-0.0701988,-0.0222361,-0.0915648,0.0691433,0.524049,0.48592,-0.0298243,-0.470177,0.168671,0.640056,-0.0349771,-0.481772,0.167578,0.0187875,-0.165103,-0.0516817,-0.601903,-0.210767,-0.499857,-0.236359,-0.544875,0.23068,0.386517,-0.358071,-0.327478,-0.0322379,-0.405773,-0.169192,0.100848,0.432274,0.0209387,0.035583,0.0650338,0.0424238,0.190439,-0.166574,-0.223024,-0.313448,-0.158054,0.0104845,-0.131566,-0.324866,-0.497328,-0.0229357,0.273167,0.176324,-0.0225259,-0.219612,0.303504,-0.28776,0.169006,0.126775,0.643002,-0.163373,0.231228,0.482332,-0.439268,-0.31609,-0.249971,-0.40236,-0.377123,-0.0104741,0.179791,0.273846,0.164777,0.222094,0.106298,-0.337008,0.508157,-0.11502,0.301863,-0.025042,-0.130054,-0.0871686,-0.0785088,-0.461498,0.235646,0.122419,-0.0890624,-0.547918,-0.253896,-0.10941,0.200909,0.0960083,-0.383172,0.0302603,-0.292531,-0.257167,0.465917,0.268489,0.13557,-0.396654,-0.568107,0.371428,0.444132,-0.302958,-0.0109319,-0.508518,0.122911,-0.490306,-0.16616,-0.212472,-0.0333697,0.151579,0.0848909,-0.0253255,-0.30141,0.238381,0.00207012,-0.596174,-0.33783,-0.223802,-0.364542,0.350293,0.387384,0.0294994,0.0989458,0.307148,-0.19555,-0.447414,0.0681368,-0.0252696,0.191811,-0.123341,0.418755,0.0960556,-0.425842,-0.278149,-0.320782,-0.663499,0.271739,-0.332615,-0.250716,-0.729387,0.335841,-0.0425319,0.431788,0.506767,-0.421573,-0.166975,-0.46573,0.45302,-0.462244,-0.307496,0.301489,0.403436,0.36732,-0.277606,0.478831,0.110112,-0.302758,0.404918,0.0283104,-0.325052,0.394686,-0.474939,0.564806,-0.459316,-0.0431306,-0.130637,0.466419,-0.435278,-0.469463,0.0375312,0.129854,-0.432682,0.53291,0.0613055,0.354217
-0.368801,0.153049,-0.38841,-0.487847,0.401195,-0.0531393,0.307919,-0.402304,-0.311731,0.181728,-0.194219,0.106857,-0.377813,-0.0478486,-0.572098,0.19688,-0.200886,0.279388,0.175964,0.543614,0.440447,-0.551898,-0.0104585,0.0113042,0.412164,-0.248705,0.495559,-0.0704269,0.231835,0.00496533,-0.319904,0.0546426,0.151434,-0.281934,0.159915,0.21832,0.589199,0.0889029,-0.334429,0.453816,0.0928801,0.337837,-0.58692,-0.173954,-0.18451,0.388209,-0.0340705,0.194174,0.380401,0.0980616,-0.954712,-0.180503,-0.227505,0.315917,-0.0677339,0.401221,-0.461676,-0.334943,0.427833,-0.253572,0.491724,0.461913,0.0260376,-0.0636293,-0.0623655,-0.436236,-0.305883,-0.32422,-0.0130394,-0.0879373,0.252033,0.48537,0.189889,-0.598194,-0.580991,-0.235907,-0.144338,-0.654885,-0.429787,-0.382492,0.0930493,0.209696,-0.461134,-0.0499172,-0.351543,0.0530403,-0.270356,-0.0888363,-0.0707281,0.35115,-0.025009,0.00963112,-0.113247,0.0478099,0.0936229,-0.0662588,-0.114459,-0.278676,0.487078,0.0490745,-0.180691,-0.416077,0.186882,-0.111156,0.477706,-0.303408,0.295525,0.123177,-0.094525,-0.0799213,-0.931089,0.00624439,-0.515744,0.334515,0.0656097,-0.587937,-0.443581,-0.14567,-0.269782,-0.338118,-0.38643,-0.000753222,0.11144,-0.284046,0.145597,-0.534528,-0.222797,0.395995,0.220754,-0.393101,-0.0754787,0.283837,0.0135267,-0.0449501,-0.466165,-0.194111,0.058148,0.0558816,-0.432702,0.336162,-0.455033,-0.453226,0.252871,0.19301,0.585597,-0.380336,-0.439905,-0.427098,-0.706441,0.211175,-0.132989,0.256313,0.0196747,0.386392,0.0728136,-0.239464,-0.219136,0.139866,-0.442637,-0.118411,-0.0496126,-0.501731,0.316331,0.230708,-0.514111,-0.0964806,-0.264298,0.145669,0.0707725,-0.239909,-0.125846,-0.106001,0.355354,-0.456122,0.12831,-0.0220317,0.360291,-0.216434,-0.249643,0.623737,-0.391446,0.215032,-0.483997,0.513705,-0.209607,0.360169,0.203579,0.233656,-0.315135,-0.772884,0.144874,-0.282538,0.308124,-0.263212,-0.0130027,0.397448,-0.101979,0.258922,0.320015,0.279264
