-0.261936,0.272058,-0.325593,0.433438,0.1913,-0.110883,0.460812,0.101186,0.244039,0.217718,-0.390906,0.0757968,-0.0845238,0.702253,-0.109854,-0.122441,-0.104229,0.221293,-0.033167,0.0630378,-0.0880367,0.129156,-0.360297,-0.208093,0.0100568,0.225217,0.11263,0.216878,-0.234117,0.165304,-0.345986,0.396581,-0.252636,0.150722,0.236059,0.10766,0.0308887,-0.156233,0.396004,0.0419979,-0.206614,-0.159926,-0.526365,-0.132407,-0.270804,-0.227266,-0.263813,0.662432,0.319557,0.280227,-0.149553,0.302953,0.347094,0.46143,0.399718,-0.575617,0.425139,-0.0476986,-0.0618415,-0.200157,-0.460523,-0.360038,0.242007,0.0128707,0.411092,-0.542931,-0.243349,0.149702,0.239693,0.128326,0.473155,-0.141184,-0.200854,-0.425616,0.626871,-0.0675542,0.236249,-0.391661,-0.031918,0.158505,-0.039902,-0.0762269,-0.13824,-0.51046,0.0878245,-0.257887,0.0713186,0.507456,0.377081,0.123377,-0.314102,0.340752,0.00941518,0.419171,0.178876,0.499193,-0.000469964,-0.420046,0.604611,0.390153,-0.26969,-0.393897,0.052012,-0.0304036,-0.452899,-0.0852021,0.303929,0.459071,-0.299291,-0.229966,0.0154803,0.0786159,0.331019,-0.472717,-0.0405042,-0.378969,0.171967,0.330986,0.703098,0.0834519,0.362379,0.0604904,0.115593,0.173155,0.37168,0.257228,0.31317,-0.315853,-0.322485,0.507722,-0.270033,0.362426,0.582113,-0.267481,0.681257,0.225168,0.215556,-0.278768,-0.325497,-0.578998,-0.375701,-0.22179,0.360883,-0.0408953,0.352468,0.110803,0.503235,0.146613,0.289887,0.142702,0.796047,-0.105738,-0.223634,0.094988,0.196478,0.033509,-0.0488831,-0.420759,0.123822,0.104363,0.292215,0.000224423,0.344844,-0.580461,-0.110425,-0.100075,0.264922,0.119703,-0.0470826,0.529876,-0.194678,-0.200955,0.331494,-0.434475,0.152201,-0.381751,-0.239654,-0.60719,0.354434,0.101123,0.263831,0.181798,0.303778,0.188065,0.148968,0.379618,-0.316935,0.351476,-0.380041,-0.336832,-0.0307714,0.157776,0.546806,0.220245,-0.120695,0.0181157,-0.377165,-0.568684,-0.121867,0.138386
-0.401762,0.378185,-0.411322,0.496425,0.814941,-0.338802,0.00532966,0.0130125,0.444411,-0.329166,0.111963,-0.0119427,0.220607,-0.182584,0.0177466,-0.440354,-0.0363641,-0.207734,-0.369815,0.323018,-0.528759,0.35457,-0.0669234,0.482472,0.559948,0.529585,-0.485424,-0.209473,0.228096,0.070747,0.135379,0.491991,-0.178476,-0.360609,0.564204,-0.463472,0.247211,0.0004232,-0.382821,-0.0686787,-0.224752,-0.166843,0.12938,0.113284,0.00723607,0.539411,-0.322211,-0.451257,0.288523,-0.463672,0.180141,0.0398063,-0.12914,-0.0952169,-0.0999506,-0.463392,0.0993317,0.122033,-0.127721,-0.0712527,-0.169606,-0.26239,-0.182175,-0.26467,-0.186725,-0.334081,-0.280404,-0.303377,0.49933,0.392544,0.0646308,0.42813,0.560559,-0.378481,0.0985198,-0.311529,0.310387,-0.269416,0.383095,0.226361,0.21962,0.336832,-0.646598,0.119366,-0.354732,-0.0480815,-0.0839815,-0.21132,-0.419704,-0.176604,-0.099749,-0.32291,0.346671,-0.375158,0.080691,-0.274886,0.576582,0.39883,-0.204949,-0.394831,-0.428329,-0.523298,0.340162,-0.43653,-0.489517,0.0122807,0.429699,-0.168615,-0.155148,0.0805516,-0.144821,-0.553057,0.0960201,0.206872,-0.30827,0.248699,-0.017258,-0.219311,0.708067,-0.305564,-0.600026,0.18556,0.106915,-0.366997,-0.473591,-0.188462,0.0868364,-0.539133,-0.40052,0.447711,-0.243347,0.314227,0.385762,0.399599,-0.136809,-0.509989,0.270171,0.450726,-0.291693,0.295079,-0.0151117,-0.582188,0.300024,-0.183022,-0.133166,-0.39733,-0.124535,0.428749,-0.285818,0.357144,0.11977,0.0921583,-0.293232,-0.479477,0.498095,0.452906,-0.0302799,0.00395845,0.45908,-0.186094,-0.387533,-0.229578,0.485627,0.452694,0.0247542,0.442063,0.0887136,-0.37968,0.480455,0.375228,-0.262249,-0.100761,0.513536,-0.420822,0.0281916,0.337594,0.106661,0.349453,-0.581597,-0.235876,0.668771,-0.489612,-0.261737,-0.181097,0.484381,-0.499317,-0.42168,-0.0579728,-0.31293,-0.390456,0.0527875,-0.422703,-0.516544,-0.574898,0.367583,0.412782,0.00977125,0.105118,0.0366786,-0.338509
0.426868,0.0677672,0.130687,0.26075,0.382829,0.239036,0.504163,0.339629,-0.0712931,-0.211214,0.0133861,-0.209123,-0.0382341,0.505944,0.101504,-0.253933,0.0682583,0.136459,-0.312698,0.136634,-0.432069,-0.137771,-0.225167,0.193846,0.273615,0.000334949,0.45691,0.0573864,-0.0928126,0.252578,-0.246636,0.177563,-0.539884,0.31393,0.0766888,0.204997,0.455587,0.0578419,0.25908,-0.242066,-0.690372,-0.335746,-0.320452,-0.351576,-0.432525,0.408021,0.196268,0.398494,-0.208424,-0.163105,0.243072,-0.0173878,-0.247517,0.403766,0.0802598,-0.53867,0.503828,0.107389,0.347624,0.764087,-0.208538,-0.565209,0.178766,0.321962,0.455832,0.383609,0.179988,-0.0851725,0.327299,-0.665236,-0.121053,-0.573492,0.258621,0.181726,0.0670698,-0.3013,0.368946,-0.164467,0.216515,0.450416,0.336288,-0.0568218,0.26472,0.101013,-0.0698384,0.410159,-0.286767,-0.319438,0.14037,-0.350475,-0.471156,-0.100485,-0.283483,-0.339392,0.199556,-0.117418,0.304897,0.259735,-0.597127,-0.258906,0.289052,0.0787325,-0.578799,0.225384,0.133415,0.184751,-0.0118325,0.474677,0.658595,0.36464,-0.161208,-0.506538,-0.212309,0.202124,0.450588,0.29296,0.341912,-0.442342,0.333283,-0.291612,0.503127,0.559889,0.051555,-0.46704,-0.0885427,0.498768,-0.161657,-0.264011,-0.0067304,-0.0383458,0.295658,0.0878339,0.107743,0.146644,-0.100565,0.0844578,-0.197301,-0.173586,0.376749,-0.22745,-0.117783,-0.49289,0.438023,0.236686,0.673077,-0.19675,0.420554,-0.307285,0.557606,-0.0705025,0.6539,0.386612,-0.30653,0.322129,-0.0833658,0.0763798,0.106474,0.0748161,0.673682,0.100161,0.315093,0.390087,-0.613276,-0.751623,0.169134,0.481636,0.38682,-0.251449,0.0145271,0.315678,-0.157649,-0.528969,0.0853602,-0.144005,0.328539,0.450702,-0.0604527,0.261992,0.221626,0.248762,-0.372532,0.379532,0.489401,-0.0945108,-0.176611,-0.443747,-0.0770942,0.14593,0.45783,0.292345,-0.313756,-0.611408,0.0939725,0.373893,-0.208865,0.144358,-0.329188,-0.31988,-0.271821,0.213119
-0.517896,-0.277655,0.163017,0.0503912,-0.59428,0.30065,-0.559613,0.153078,0.0455876,-0.282728,-0.229275,-0.058665,0.107993,-0.152843,-0.199205,0.0496659,-0.23922,0.186717,0.24063,-0.0680181,-0.30744,0.518278,0.423405,0.278226,-0.495358,-0.264936,-0.050969,0.115935,0.195955,0.380581,0.409362,0.13166,-0.184475,-0.016187,0.552776,0.591693,-0.306043,-0.373436,0.238962,-0.213422,0.625537,0.508792,0.173081,0.415152,0.0591202,-0.0101083,0.452452,-0.370973,0.586852,-0.341711,0.212287,0.110319,0.223839,-0.225909,-0.128792,0.0887148,0.543719,0.273578,-0.0605926,-0.395453,-0.188199,-0.0079832,-0.160757,0.377974,0.220183,0.242829,-0.277032,-0.247593,-0.127427,0.340744,-0.195093,0.256122,0.382985,-0.0356737,-0.443667,0.323823,0.416504,-0.476655,-0.195798,0.477808,-0.564812,0.327592,0.472636,-0.514208,0.45818,0.0126616,-0.0954253,-0.316818,0.56868,0.512862,-0.362639,0.0536828,-0.0234696,0.403691,0.291541,-0.300034,-0.1111,0.420187,0.35752,-0.305381,0.126865,-0.184767,-0.225543,-0.0889196,0.486538,-0.082842,-0.371396,-0.430995,-0.521721,0.436042,0.310268,0.107745,0.448263,-0.363061,-0.324355,0.235903,0.356533,0.610723,0.391835,-0.228198,0.0679908,-0.00869285,0.399626,0.093565,0.150746,0.110959,0.515285,0.251605,0.275903,-0.546279,0.300954,-0.542254,-0.151788,-0.154808,0.0995339,-0.216044,-0.353762,-0.3445,-0.137986,-0.203056,-0.258771,0.586565,-0.330828,-0.0388126,-0.221233,0.0256556,-0.255429,-0.395201,-0.295664,-0.125033,-0.247271,0.0716657,-0.294472,-0.632417,-0.368713,-0.432471,-0.312816,0.21774,-0.00131307,-0.0702328,-0.0324949,0.183733,0.397762,0.0255931,-0.311402,-0.07048,0.122593,0.233509,-0.107733,0.396327,0.397823,-0.397052,-0.673259,0.308304,-0.31669,0.226106,0.336747,0.470083,-0.575033,-0.466057,0.137824,-0.00775188,-0.0240943,0.375656,-0.0975852,-0.172658,0.312863,0.208302,-0.355063,-0.0726342,-0.244037,0.383786,0.224639,0.155724,0.278817,0.417413,-0.488901,0.297049,0.539897,0.180093
-0.140952,-0.353398,0.0318322,-0.326852,0.216658,-0.263457,-0.144814,0.0938125,0.0992637,0.536496,0.406449,0.569258,-0.247614,-0.275598,-0.619745,0.0348261,0.199414,-0.132372,0.431673,-0.0509029,-0.0961846,-0.398944,0.303611,0.461636,-0.269251,-0.280852,0.628185,-0.203319,0.0930463,0.299215,0.457976,0.353322,0.347832,0.428632,-0.0567552,0.101521,0.216919,-0.571808,-0.347502,0.281133,0.48992,0.419642,-0.120794,-0.200564,0.163652,-0.0125847,-0.42132,-0.614182,0.238645,-0.428603,0.511834,-0.0132816,0.452954,-0.209841,0.224131,-0.10696,-0.404803,-0.427745,0.287933,-0.0894108,-0.0603916,0.318761,-0.111408,-0.259613,0.186375,-0.0783574,0.319486,0.24117,0.257974,0.0693861,-0.171638,-0.111979,0.0203303,0.0811772,0.335385,-0.289,-0.319895,-0.209439,0.346278,-0.120413,0.217523,-0.0816854,-0.444927,-0.333653,-0.0890288,0.165906,0.450473,-0.107737,-0.269904,0.126361,-0.00533511,-0.0308565,-0.159955,-0.12359,-0.399675,-0.0538777,0.432819,0.0798798,0.18796,0.414756,-0.317315,0.503128,-0.398252,0.0365567,-0.515488,0.205962,-0.33086,-0.0392138,0.214107,0.0834898,-0.159313,0.251125,-0.275503,0.410456,0.180357,-0.117608,0.142667,-0.109007,0.206863,0.341082,-0.28939,-0.543733,0.343278,0.439529,0.594015,-0.477578,-0.197388,-0.580697,0.451606,0.0338469,0.020661,0.184553,-0.152959,-0.137259,-0.322478,0.639634,0.182744,-0.0485889,0.227843,-0.192125,0.328887,0.187122,-0.656876,-0.135104,-0.636716,0.0797861,0.465758,0.279332,0.516173,0.232164,0.0999167,0.246252,0.444741,-0.310218,0.56217,-0.184662,0.442781,0.429471,-0.487976,-0.53431,-0.0186893,-0.0717131,-0.352028,0.371133,-0.106971,0.240323,0.321795,0.065084,0.565386,-0.0735677,0.641941,0.578584,-0.201103,-0.311609,-0.407286,0.478667,-0.379469,-0.250841,-0.66467,-0.440968,0.0387278,0.104326,-0.274947,-0.117629,-0.355424,0.0881129,0.0777831,-0.065972,-0.252034,0.339482,0.0704491,0.54731,-0.123744,-0.261985,-0.468857,-0.166086,-0.471282,0.442472,0.276331,0.151409
0.0212808,-0.139491,-0.58428,-0.320402,-0.363527,-0.427902,0.0130239,0.429082,-0.240439,-0.145447,0.0412095,-0.386361,0.183671,-0.0188846,0.398866,0.239118,0.329045,-0.0470294,-0.221876,0.297996,-0.350574,-0.426186,-0.123449,-0.184461,0.0716183,0.00332653,0.121458,0.0914795,-0.129918,-0.0550825,0.0346155,-0.363134,-0.117387,-0.501265,0.6119,0.0611201,-0.386878,-0.285498,-0.315797,-0.0730839,-0.201486,0.334903,-0.227893,0.321148,0.468243,-0.235437,-0.154632,-0.418879,0.0583657,0.190816,-0.556495,-0.0468631,0.297737,-0.0543928,-0.0104597,0.153709,0.187789,0.060448,0.176048,0.508453,0.250319,0.336206,0.215665,0.0995323,-0.142992,0.0048736,0.432104,0.528709,0.302576,-0.199412,-0.478951,0.556301,0.189911,0.425089,0.208939,0.483857,0.0636057,0.413415,0.155674,-0.477552,-0.194853,-0.0991318,-0.338744,-0.293591,0.450661,0.179426,0.288805,0.345938,0.188639,0.0630202,0.371869,0.385007,0.39103,-0.164211,-0.0700268,0.226029,-0.211525,0.504231,0.0993506,0.445826,-0.20679,0.423344,0.1827,-0.487154,0.631434,0.427698,-0.0849851,0.390936,-0.459509,0.290938,-0.0646267,-0.367948,-0.00303469,0.417493,0.310082,0.425877,-0.394271,0.136301,-0.0723201,-0.624923,0.0934241,-0.109119,-0.45972,-0.294489,0.343436,-0.334902,0.41956,0.170343,-0.243168,0.00913368,0.440185,-0.0359286,0.178086,-0.443073,-0.373114,-0.469069,0.243194,0.138423,0.121595,-0.156859,-0.365634,0.0477048,-0.222149,0.170303,0.220692,0.652521,-0.33896,-0.277394,-0.578705,0.326862,-0.028988,0.325573,-0.393128,0.152829,-0.205643,-0.0535044,0.156102,-0.389051,0.221042,0.250153,0.136935,0.339431,0.38271,0.228182,0.150513,-0.333793,0.363463,-0.125176,0.47216,-0.0676348,-0.322844,0.190445,0.499923,-0.157341,-0.0972418,-0.598746,0.543178,0.0854607,-0.103463,0.185627,0.341537,-0.3578,-0.438641,-0.260552,-0.108767,-0.0211188,-0.311492,0.0292259,-0.230899,-0.276643,0.529267,-0.00487496,-0.406913,0.123689,0.0805199,-0.381237,-0.427995,-0.09535,-0.517143,-0.587798
0.385211,0.316149,0.40278,0.239242,-0.0381185,0.271639,0.361669,-0.424423,-0.179023,0.258802,-0.0901792,0.0537524,-0.0269551,0.585557,-0.25476,0.435552,0.0557062,-0.117912,-0.142093,-0.61847,-0.531874,-0.19797,0.257301,0.303515,-0.170726,-0.476369,0.580625,0.689641,-0.276521,-0.463222,-0.187975,0.278267,0.0811291,-0.226313,-0.388986,-0.24855,0.262101,-0.458292,-0.513634,0.458915,-0.0952002,0.154452,0.330517,0.0740448,0.509649,0.611975,0.0316927,-0.24627,0.457591,0.0236619,0.409886,-0.128207,0.228309,-0.0340067,0.0616921,-0.256516,0.179017,0.162818,-0.473324,0.209368,0.265585,0.140533,0.0770141,-0.571023,-0.324986,0.386967,0.0103672,0.0265896,-0.149723,0.4095,-0.477278,-0.451866,0.267926,-0.45832,-0.317607,0.0272749,-0.069584,-0.502502,-0.0982852,0.306722,-0.284561,-0.307539,0.364328,-0.000487474,0.0659532,0.37643,0.252944,-0.187665,0.483738,0.12786,-0.0157416,0.482259,0.623818,0.0626043,0.400461,0.236635,0.393592,-0.303966,0.427903,0.0569284,0.177838,-0.0574326,-0.148048,0.295715,-0.666243,-0.0489654,-0.0495225,0.378951,0.285448,-0.0406157,0.305033,0.24408,0.351834,-0.0892303,0.312575,0.0908693,0.472739,-0.647188,0.415226,-0.252084,0.130256,0.115004,0.215491,0.230226,0.319473,-0.459578,0.380682,0.160385,-0.337404,-0.43912,0.297779,-0.324764,-0.432761,0.0214576,-0.0645825,-0.39578,0.423944,-0.0297602,-0.395364,-0.328429,-0.609548,-0.107874,0.170716,-0.397213,-0.265895,-0.191864,-0.0256311,-0.102335,0.0668594,-0.348301,0.522481,-0.290065,-0.20877,0.240281,0.411142,-0.201062,0.107286,-0.155224,0.168826,-0.375105,-0.274344,0.123312,-0.151047,-0.181783,-0.246511,-0.0898115,0.425322,0.198382,-0.522631,-0.16215,-0.138001,-0.460196,0.040034,0.247341,-0.126847,-0.0415929,0.220966,0.0293634,-0.0190062,-0.31912,-0.0645613,0.189253,-0.418768,-0.0244557,0.107199,0.416493,0.313055,-0.174121,0.385584,0.0556355,0.46993,-0.14127,-0.219088,0.337714,-0.202791,0.521645,-0.301263,0.286826,0.210792,0.195885
-0.396931,-0.395091,-0.336045,-0.752241,-0.499521,0.439367,-0.4607,-0.261824,0.237009,0.182712,0.472033,-0.0820333,-0.148152,0.226282,0.120048,-0.436433,-0.147601,-0.188592,-0.32233,-0.254513,0.34225,-0.0127647,0.1318,-0.240489,0.281564,0.0623193,-0.225041,0.0478429,0.27051,0.155062,0.0623958,0.0511774,0.451717,0.0479953,0.172484,-0.432355,0.545498,-0.172504,0.0706525,-0.311388,0.688165,0.339491,-0.111409,0.307535,0.102593,0.00133389,0.313,0.192822,-0.40878,-0.346791,-0.462839,0.371278,-0.169214,-0.316862,-0.546073,0.135884,-0.0645204,-0.296816,-0.021847,-0.442634,0.19724,-0.36612,0.0114692,0.242311,-0.507423,0.621674,0.00587463,0.260231,0.369046,0.484169,-0.316013,0.686709,0.157485,0.242254,0.194749,-0.410984,0.0202257,0.13816,0.360977,-0.0463212,-0.570399,0.151031,-0.0341575,0.152591,0.429787,0.248123,0.281028,0.0206782,0.509558,-0.0378781,-0.599741,0.503972,0.033509,-0.306209,0.245217,-0.0394062,0.257846,0.490149,-0.294364,-0.179994,-0.693782,0.510602,0.174959,0.221215,0.0302255,0.456943,0.112132,-0.680646,-0.540709,0.406642,-0.400568,0.172103,0.622148,0.331618,-0.075817,0.0528372,-0.181157,-0.496032,0.420177,0.277843,-0.101856,-0.259201,0.484768,0.00912408,0.435142,-0.504953,0.0357629,-0.0628251,-0.377027,0.226405,-0.110241,-0.324306,0.0750981,0.191682,-0.441722,-0.345275,0.0361048,-0.0141791,-0.300578,-0.3912,0.502574,-0.331709,-0.788633,0.335048,-0.146987,-0.227575,0.389557,-0.0926063,0.345571,0.142794,0.282606,-0.262622,-0.0982765,0.208815,-0.494246,0.0569163,0.155648,-0.198282,-0.37182,-0.494803,-0.115887,-0.317738,0.0266487,0.148122,-0.511614,-0.0291365,-0.0111027,0.231613,0.270395,0.467985,-0.353818,-0.286136,0.24048,-0.666459,0.58955,0.0521808,0.302927,-0.383892,-0.347414,-0.0791683,0.155584,-0.53539,-0.587228,-0.0945754,0.284216,0.366248,0.16054,-0.0418494,0.39383,-0.329544,-0.0920202,0.338027,0.108798,0.328608,-0.406765,0.498243,0.197289,-0.670259,0.364041,0.651835
-0.0479268,0.210435,-0.174801,-0.551215,-0.505914,0.211831,-0.424686,-0.341535,-0.323276,-0.182408,-0.0406775,0.0697239,0.392426,0.128715,-0.569268,0.63543,0.153158,0.102424,-0.415828,-0.294733,-0.803578,-0.514494,-0.271908,0.207982,-0.0426047,0.0918734,0.499682,0.577806,0.07633,-0.36821,0.0654807,0.243461,0.496848,0.46001,-0.0705815,0.0794197,-0.461348,-0.25324,0.129727,0.264103,0.226758,-0.538828,0.191283,-0.00963478,0.310543,0.615824,-0.36037,-0.509336,0.743969,-0.221823,0.46536,-0.583879,0.443371,-0.0405847,-0.376027,0.139747,-0.374678,-0.448144,-0.0419645,-0.182698,-0.203258,0.280872,0.507694,0.292458,-0.0656589,0.683397,-0.346348,-0.0747569,-0.377244,0.360773,0.39658,-0.0553448,-0.0730265,0.455774,0.374326,-0.497321,0.333797,0.0899045,0.266024,-0.438311,-0.0301,0.0404367,0.27176,0.0911122,-0.0231743,-0.0453305,0.122633,0.0880338,0.527334,0.0872358,-0.274323,-0.286833,0.498812,0.0600551,-0.360573,0.634819,0.56523,0.208442,-9.514e-05,-0.2131,-0.148149,-0.0741799,-0.000498518,-0.305139,-0.156803,-0.604593,-0.54371,0.204362,0.24478,-0.229195,-0.353706,0.578996,-0.348724,0.415502,-0.277739,0.475444,0.175258,-0.501133,-0.0945905,-0.395653,0.181305,-0.272914,-0.236016,0.137763,-0.0467847,-0.487629,-0.455907,0.544389,0.355897,-0.0793832,0.0627157,-0.206947,0.0292624,0.652328,-0.00505702,-0.53991,0.742786,0.417265,0.214512,0.206697,-0.366864,0.472387,0.416794,-0.142575,-0.0609732,-0.364753,-0.25395,-0.214388,-0.0905784,-0.566147,-0.0923372,-0.482382,0.334026,0.430447,-0.173833,-0.293368,0.248838,-0.285937,0.386674,-0.35321,-0.133727,0.632036,0.173136,0.330903,0.0791708,0.121418,0.205545,0.39028,0.00738414,0.20039,-0.531964,-0.198959,0.405799,-0.49847,-0.406025,-0.748442,0.111945,-0.06773,-0.404736,-0.613013,0.375748,-0.415712,0.191694,0.431807,-0.247036,-0.431572,0.449187,0.177741,0.0727201,-0.27385,0.423656,0.587273,-0.0927504,-0.47084,-0.13855,-0.322657,-0.405558,-0.212701,0.00230735,0.0370907
0.240986,0.230522,-0.664854,0.220295,0.113483,-0.243639,-0.547737,-0.212333,-0.423008,-0.522702,0.614965,0.577863,0.064649,0.260043,0.615403,0.128786,0.422466,0.310586,0.288798,0.288348,0.352373,0.189687,0.327513,-0.319574,-0.435344,-0.293475,-0.330532,-0.37885,0.477717,-0.242605,0.0196328,-0.471118,0.25082,-0.646009,0.318572,-0.00717389,0.107662,0.0775505,-0.142707,-0.196715,0.424379,-0.220049,-0.0530802,0.250707,0.0774244,-0.524154,-0.057504,-0.52907,0.54282,0.218983,-0.231454,-0.218062,-0.00395334,-0.607708,0.414752,-0.0209716,-0.115967,0.337797,0.225657,-0.199751,-0.0442477,-0.605878,-0.227516,-0.289052,-0.410223,0.333797,0.201534,0.230789,-0.396169,0.328031,-0.459429,-0.0446355,0.427137,0.481588,-0.32802,0.0924098,-0.0576339,-0.281554,0.624473,-0.0444736,-0.0299159,0.366271,0.405422,0.375611,-0.0959637,0.113406,0.060436,0.377558,0.300149,-0.375605,0.423312,-0.463533,-0.0730084,-0.32177,-0.0943525,-0.167622,-0.440742,0.447652,-0.185956,-0.230052,0.459824,-0.0476844,0.173378,-0.23029,0.152624,-0.398459,-0.370895,0.115321,-0.321391,0.0590553,0.549988,-0.0595097,0.556276,0.483095,-0.355766,0.302686,0.0313708,0.0330964,0.266905,0.104274,-0.126484,-0.36982,0.036939,0.0365166,-0.0312247,-0.201922,0.494736,-0.00521315,-0.0491779,-0.231364,0.0988611,-0.184133,-0.245181,-0.129826,-0.125087,-0.271997,-0.0423087,-0.182882,0.206816,-0.117333,-0.209829,-0.00201119,-0.499659,0.162582,0.103251,0.522292,-0.405458,0.24047,0.291276,0.53884,0.272942,0.171936,-0.325273,0.457843,-0.259932,0.314087,-0.107386,0.330436,-0.0575079,0.0579985,-0.282598,-0.272563,-0.0296149,-0.162869,-0.394741,-0.443693,0.101139,0.191766,-0.509889,-0.46291,-0.362875,-0.272137,0.0011415,-0.186898,-0.253081,0.106182,-0.121682,0.175471,-0.43752,-0.00574907,-0.112756,0.0293085,-0.011154,0.148875,-0.0768743,-0.00961045,0.611354,0.229725,-0.422998,-0.356283,0.249491,0.299449,-0.062324,-0.289154,0.494423,0.266607,0.522264,0.0054925,-0.267251,-0.428817
0.515961,-0.445557,0.717163,-0.386823,-0.217271,-0.287707,-0.391363,-0.361185,-0.301119,-0.126244,0.0595121,-0.0578261,-0.269033,-0.215595,-0.312194,0.726859,0.517784,0.25762,0.0142118,-0.373844,0.203942,-0.0345394,0.0351172,0.422287,0.298966,-0.109201,0.232234,-0.022444,-0.413048,-0.342684,0.420013,-0.490429,0.213608,0.212527,-0.473728,-0.0298271,-0.163788,0.373663,-0.420495,-0.221121,-0.239986,-0.398529,0.517443,-0.13874,-0.144289,-0.406426,0.234995,0.192353,0.14775,0.577842,-0.0819712,-0.279643,0.309192,-0.342423,-0.249645,-0.369148,0.14606,0.0808793,0.579002,-0.021089,0.263848,0.311635,-0.353696,0.199555,-0.111803,-0.168357,-0.287895,0.394134,-0.242768,0.502539,0.198103,-0.0549402,0.0161871,0.0933771,0.24737,0.425096,0.13743,-0.460533,-0.467707,-0.315547,0.269734,0.189972,0.349316,-0.177844,-0.486802,-0.508426,-0.210991,-0.382796,0.30392,-0.0803268,-0.42224,-0.166838,-0.34215,-0.247462,0.203944,-0.0936156,-0.258713,-0.500672,-0.197136,-0.648735,-0.208324,-0.203448,-0.463782,0.538391,0.408594,0.277033,0.341809,0.388677,0.305731,0.365664,0.0626374,0.0238301,0.0482434,0.323803,-0.0133486,-0.141835,-0.0237866,-0.183963,-0.379163,0.346962,0.191507,0.286774,-0.122702,-0.470687,-0.516456,0.323285,-0.181975,0.0645634,-0.00296813,-0.569087,0.0286483,0.41833,-0.438352,-0.0222498,0.25884,0.283194,-0.228105,-0.596407,-0.0293016,0.0801622,0.0771199,0.40987,-0.335959,0.325201,-0.0220559,-0.0323809,-0.0829358,-0.0413846,0.388193,0.303505,-0.202467,0.355709,-0.590472,-0.493295,-0.584692,-0.464227,-0.0593224,-0.225192,0.19315,0.349376,-0.266055,-0.104673,-0.15989,-0.0681788,-0.413264,-0.394336,-0.00486871,0.159704,-0.219717,0.416603,0.287087,-0.261025,-0.567372,0.141795,0.347182,0.523626,0.345125,0.278984,-0.343921,0.482618,-0.0788131,0.470318,0.191473,-0.0621976,0.394118,0.360302,0.0239163,-0.39144,0.457484,-0.318924,-0.243206,-0.265321,-0.148998,-0.286232,0.0873274,0.0513985,-0.226404,0.258557,-0.107634,-0.165848
-0.338592,-0.0664722,-0.514336,-0.619881,0.435772,-0.531871,-0.270993,0.155472,0.0908816,-0.435607,0.238994,0.298439,0.328446,-0.571505,0.322576,-0.111319,-0.451784,0.319625,0.0504861,0.078266,0.461577,-0.0269544,0.370342,-0.482281,0.135326,0.569735,-0.427981,0.234444,0.25558,-0.502832,0.4016,-0.351574,0.140808,-0.516464,0.360124,0.409818,0.217572,-0.212216,0.756867,0.396737,0.127655,0.29465,-0.487636,0.327297,-0.298948,0.154029,-0.659816,-0.152784,-0.559128,0.09575,-0.123344,-0.32147,0.102416,-0.284268,0.495879,0.307589,0.263312,-0.0296298,-0.31447,-0.178713,0.478241,0.185646,0.356115,0.186213,0.16185,-0.148714,0.598232,-0.294138,0.333744,0.484061,0.15597,0.194392,0.296377,-0.105402,0.533266,0.650539,-0.0764192,-0.0990094,0.378953,-0.367309,0.692751,0.069006,-0.629609,-0.347164,0.0495579,0.189032,0.0319394,-0.327683,-0.443633,-0.50115,-0.0867377,0.341327,-0.403154,0.303152,0.186105,-0.441119,-0.456583,0.211603,-0.374923,0.123463,0.322676,-0.0486642,0.482496,0.0574696,0.128706,-0.0101349,-0.0413759,-0.124155,-0.626778,-0.509348,0.378464,0.102682,-0.0374761,-0.420833,0.542478,0.63221,-0.126759,0.0948172,-0.352024,-0.164272,-0.359271,0.471035,0.0334972,-0.294384,0.00157854,-0.314992,0.162471,-0.220386,-0.273345,-0.0225836,0.696036,0.169928,0.231225,-0.677743,-0.385468,-0.327952,-0.394769,-0.422425,-0.0574222,0.12693,0.109093,0.101507,-0.575967,-0.454231,-0.365119,0.520314,-0.290101,-0.305832,0.27759,0.334839,0.362048,-0.112954,0.279007,-0.140778,0.443793,0.208792,-0.308967,-0.201743,-0.338207,-0.567104,0.349722,-0.0934903,-0.360197,-0.221217,-0.392056,0.263403,0.362682,-0.215906,-0.240611,-0.514559,-0.452111,0.563125,0.14392,-0.111312,0.114404,-0.273095,-0.0736127,0.0694968,-0.206934,0.0541551,0.166222,-0.15158,0.379365,-0.123373,-0.470568,0.219438,-0.249737,-0.0862118,0.280773,-0.332943,-0.260052,-0.0292941,0.366417,0.0876495,0.301231,0.371983,0.100593,0.243144,-0.49635,0.272547
