-0.0435324,0.285527,-0.189142,-0.0812881,-0.207581,-0.260906,0.173026,0.512948,0.622978,0.0719967,-0.503461,0.449133,-0.170136,0.423739,0.413661,0.306386,0.0123394,0.42943,0.0262823,-0.225491,-0.404044,-0.551695,-0.189783,-0.445352,-0.271106,-0.266485,0.134119,0.245193,-0.200294,-0.213207,0.187218,0.312403,0.350731,-0.167493,0.0364525,-0.523911,-0.155555,-0.410758,0.545952,0.290554,-0.21647,0.0791696,0.370053,-0.326159,-0.174311,-0.358488,-0.146043,-0.396965,0.0585547,-0.375169,0.521976,0.254658,-0.104313,0.513451,-0.163028,-0.113063,-0.184012,-0.20695,-0.000572825,-0.32584,0.394901,0.234205,-0.304769,0.425275,0.357731,-0.105676,0.582817,-0.0549389,-0.317732,0.471077,-0.278915,0.169442,-0.423149,-0.207022,-0.0128968,-0.186641,-0.377172,-0.372867,-0.185214,0.271381,-0.295408,0.151788,-0.628115,-0.454073,-0.504507,-0.0982321,0.406285,-0.109709,-0.243957,-0.35654,0.16791,-0.171418,0.18101,0.508393,0.322317,-0.618909,-0.392916,0.434391,0.103859,0.105883,0.306784,-0.160149,0.470979,-0.772984,-0.409606,0.433386,-0.0815363,0.0289811,-0.00290154,-0.4731,-0.442929,0.538853,-0.130802,0.481178,-0.245148,-0.175059,0.00145721,0.296592,0.212903,-0.327007,0.412611,-0.30668,0.276666,0.0521376,0.189246,-0.202984,-0.0894286,0.0253845,0.197849,0.102,-0.362668,0.123137,0.2816,0.507618,-0.504529,-0.474395,0.21851,0.524057,-0.313042,-0.669026,-0.228982,0.559505,-0.100896,-0.617023,-0.477158,-0.128706,-0.265033,-0.038446,0.274055,-0.169908,0.327994,0.0246619,0.150543,0.182163,-0.38184,0.603682,-0.252922,-0.302984,-0.185875,-0.269784,0.532377,0.221677,-0.0433881,-0.43559,0.312167,0.100636,-0.524581,-0.232599,-0.0989859,0.27506,0.152861,-0.259526,-0.0572855,0.393186,0.0694464,0.206977,-0.408525,0.471212,-0.233339,-0.50413,0.0260997,0.199109,0.175048,0.332011,-0.0827378,0.140813,0.246235,-0.162906,0.476087,0.084642,-0.445075,0.0525335,-0.472662,0.180936,-0.295164,0.149268,0.240265,-0.139023,-0.216681,0.0944948
0.401709,0.326175,-0.130005,0.283893,0.410922,-0.0405129,-0.540444,0.463463,0.0961339,-0.112853,0.142181,-0.480976,0.510839,-0.371981,-0.308949,-0.513057,0.365152,0.0989218,-0.00758431,0.77311,-0.898436,0.229639,0.144539,0.0664913,-0.0696401,-0.246156,0.0345752,-0.475046,-0.13838,-0.0182392,-0.302532,-0.0891682,-0.0439932,-0.261506,-0.438291,0.359198,-0.0596735,-0.238385,0.272508,0.0620658,-0.593075,0.175744,0.52287,0.20922,-0.453406,0.21349,-0.336214,-0.163258,0.0767485,-0.337676,0.399539,0.248826,0.441548,0.0336166,-0.0307008,0.455877,-0.150926,0.299071,0.113463,0.162258,0.476138,-0.121489,-0.0954425,0.303684,-0.228926,-0.127977,-0.454439,-0.138865,0.166465,-0.184849,0.0176135,0.184395,-0.308111,-0.0071131,-0.116937,0.28863,-0.669746,-0.1508,-0.14839,-0.258559,0.0998138,0.204449,0.148045,-0.172749,0.111163,-0.256413,0.404012,0.27556,0.357187,0.117257,-0.467424,-0.336534,0.365878,0.562284,0.242009,0.0277905,-0.261927,-0.321189,0.332877,-0.261267,-0.306728,-0.323941,0.134538,-0.148446,-0.4992,-0.150958,0.48106,0.114435,-0.193361,0.223113,-0.699217,-0.130398,0.250879,0.415649,0.638416,0.273992,0.18781,0.146215,-0.0281455,-0.554877,-0.17988,0.270509,0.237943,0.0107988,-0.392771,0.396881,0.229096,0.280163,-0.0215457,0.157337,-0.15967,0.283692,0.135604,0.229287,-0.0164359,0.338346,-0.589752,0.142579,-0.328693,-0.797332,-0.0197986,0.14506,0.229419,-0.363731,0.109436,-0.0302545,-0.248484,-0.154263,-0.286841,0.404499,-0.173754,0.0878619,0.374724,-0.201676,-0.269995,-0.144298,0.229325,-0.143838,0.56826,-0.180221,0.0869109,0.368133,-0.0326661,0.407219,0.366881,0.49725,0.180442,0.613694,-0.316062,-0.237818,0.528571,-0.180489,-0.0973004,-0.247089,0.168893,-0.101741,0.0873797,0.531925,0.0378881,0.0359156,-0.377638,0.0288279,0.33655,0.442731,0.196112,0.0366037,0.0996966,-0.230179,-0.450119,0.036377,-0.158264,-0.393391,-0.435462,0.106959,0.289364,-0.404575,-0.324861,-0.292845,0.516249,-0.0871395
-0.00797768,-0.486885,-0.0467842,-0.277582,0.421696,-0.404266,-0.246585,0.361915,0.555245,0.0449284,-0.274472,-0.135118,0.528597,-0.185797,0.273284,-0.321939,0.439917,0.0320187,-0.128351,-0.241873,-0.596441,0.495342,0.096725,0.62311,-0.164291,0.312474,0.205449,0.211849,0.0471976,0.134479,-0.256703,0.0231824,-0.648801,-0.151255,0.256148,0.0974148,0.0268475,-0.352921,0.381274,0.179937,-0.357032,0.561859,-0.00978563,-0.552418,0.0471074,0.0376686,-0.313676,0.105861,0.135578,-0.0997508,-0.413436,-0.336477,-0.407096,-0.426297,0.158775,0.0575564,0.189288,-0.496978,-0.48244,0.289834,-0.112846,0.411927,-0.0768273,-0.0467971,-0.0416812,-0.269087,-0.0346987,-0.0272371,0.731744,-0.408065,-0.0474432,-0.121319,0.00142303,-0.158142,0.0814339,0.337994,-0.0431913,0.141031,0.0987953,-0.360136,-0.169342,0.419868,-0.281252,0.391858,0.223691,0.154364,-0.00544854,-0.353502,0.10809,-0.0287124,-0.311136,-0.369181,-0.306757,-0.0688207,-0.533162,-0.126027,-0.0934878,-0.349767,0.355889,-0.277705,0.507394,0.00948013,-0.101483,0.209861,-0.341178,0.287964,-0.0151443,0.742507,-0.247959,-0.547593,0.392027,0.529705,0.0976154,-0.487939,0.0428617,-0.0773765,-0.498481,-0.534515,0.538132,-0.0993615,0.0566783,-0.0265836,0.274503,0.376477,0.286499,-0.433332,-0.0630619,-0.156984,-0.290405,-0.321173,-0.478492,-0.113238,-0.41881,0.408045,-0.480842,-0.0141775,-0.109097,-0.244099,-0.18925,-0.765506,0.237361,0.0900902,0.411701,-0.23411,0.307369,0.373871,0.266489,0.176026,-0.359688,-0.273576,-0.223335,-0.165789,-0.304786,-0.195629,-0.434747,-0.4175,-0.024659,0.0485698,0.481007,0.447042,-0.310701,-0.00945274,-0.316477,0.138593,0.0594869,0.125832,0.310117,0.350964,-0.118221,0.355325,-0.250822,-0.348653,-0.523702,-0.136506,0.22104,0.657771,-0.190997,-0.0080605,-0.237798,0.607978,-0.295948,0.291416,0.496921,-0.199356,-0.711368,0.547563,0.0133398,0.0534803,0.12749,0.325211,0.177623,0.130908,-0.0149127,0.550383,-0.201822,0.253428,0.425311,-0.125709,0.385883,0.136851
0.193576,0.202458,0.089695,0.172336,-0.160503,-0.0126129,-0.614186,-0.225787,-0.294573,-0.560442,-0.0922504,-0.213625,-0.035678,0.172517,0.698937,-0.145681,0.22709,0.306355,-0.180352,0.648726,-0.577706,0.108493,-0.000924641,0.381668,0.31355,-0.0685716,0.147492,-0.469283,0.013197,-0.373526,-0.247578,-0.355644,-0.151433,-0.361678,0.24213,0.353968,0.508728,0.410332,0.487307,0.0737898,-0.316698,-0.174905,-0.351886,-0.353446,0.0373173,0.500164,-0.048638,0.141374,0.579861,-0.0814237,0.250357,-0.334433,-0.560236,0.200826,-0.470142,0.102451,0.0424758,-0.139086,0.320876,0.536487,-0.163779,0.630226,-0.372802,0.113113,-0.642001,0.37234,-0.549265,-0.180898,0.214379,-0.210478,0.445841,0.0574557,-0.216994,0.0501411,-0.266791,-0.200858,-0.246381,-0.473566,-0.125165,-0.319913,-0.0525383,0.0414152,0.644026,0.27089,0.376477,-0.233505,0.109734,-0.0907906,-0.06587,-0.263708,0.504304,-0.43186,-0.364531,-0.160724,-0.115133,-0.278599,-0.00605974,0.326137,0.534276,-0.129634,-0.174693,-0.299951,-0.080588,-0.474848,-0.135691,0.51492,0.223973,-0.337314,0.328792,0.329227,-0.312536,-0.22891,-0.324333,0.0805244,-0.522172,-0.0429526,-0.455096,0.157576,0.127972,-0.380243,-0.67704,0.387742,-0.421473,0.066587,0.380209,0.118139,0.183098,0.368271,0.165699,-0.0802002,-0.546931,0.281269,-0.349615,0.321117,-0.383646,0.364487,-0.252195,-0.22852,-0.397213,-0.157999,-0.335508,-0.476057,0.194556,-0.172427,0.325106,0.267986,0.239723,-0.467514,0.100593,-0.210356,-0.471579,0.289712,0.318921,0.145358,-0.406006,-0.617583,-0.271388,0.0450425,-0.209936,-0.372828,-0.340355,-0.595391,-0.0198952,-0.0275221,0.520408,-0.232155,0.153229,-0.175633,-0.559373,-0.336633,0.00797804,0.63919,0.0991436,-0.510481,-0.25276,-0.330159,0.0648686,0.0724745,-0.24691,-0.261426,-0.435229,0.0182789,0.456357,0.297581,0.417832,0.540064,-0.420454,-0.539985,0.200074,-0.344036,0.0721432,-0.166126,-0.0882083,0.606763,0.209089,-0.663632,-0.0368779,0.144171,-0.249573,0.080946
0.450768,-0.244129,-0.163342,0.393487,-0.0925515,0.096922,0.435557,-0.842158,-0.0872241,-0.25876,0.236559,-0.137106,-0.271775,0.549037,-0.3749,-0.357822,-0.23812,-0.226042,-0.103711,0.213668,0.399581,-0.704528,-0.553329,-0.594913,0.366395,0.535111,-0.302028,0.59704,0.287275,-0.228255,0.162097,0.0715924,-0.698541,0.0906705,-0.0324756,-0.421765,-0.253667,-0.311611,0.355601,0.0354028,-0.63279,-0.0605801,0.236693,0.104693,0.716643,-0.16526,-0.43784,0.693598,-0.552348,0.30396,-0.562447,-0.147428,-0.0059894,-0.602634,-0.346743,0.346304,0.678129,0.594064,0.209437,-0.254271,0.558516,-0.383735,0.179842,0.158104,0.0336773,0.287939,0.0738009,-0.183303,-0.769032,-0.336256,0.0729983,0.0187886,0.558065,-0.154573,-0.228004,0.127367,0.47692,0.351815,0.0974861,0.0491355,0.0315063,0.29558,-0.531697,-0.392917,-0.177383,-0.253216,-0.770395,-0.407614,-0.524279,-0.403252,-0.349619,-0.294562,0.0298599,-0.575366,0.149096,-0.137239,0.0811663,0.26231,-0.217291,0.395643,-0.458021,0.103171,0.305618,0.32842,0.374601,-0.546729,0.0219519,-0.512018,0.359641,0.352719,-0.228718,-0.320583,-0.145818,-0.153589,-0.193258,0.142784,0.662403,0.451204,0.46986,0.169632,0.542381,0.171587,0.577225,-0.109871,0.520618,0.0918267,0.344175,0.107311,-0.23924,0.275322,0.190503,0.242637,0.690663,0.647014,-0.137725,0.00881365,0.097833,-0.0390896,-0.406514,0.237572,0.378032,-0.315673,-0.294266,0.131994,0.279191,-0.187217,0.107144,0.309989,-0.277566,-0.189481,-0.116268,-0.25929,0.611483,-0.372921,0.415222,0.34224,-0.429324,0.285508,0.515812,-0.49669,0.540232,-0.388329,0.0550633,0.453688,0.430383,-0.348726,-0.0407399,-0.56605,0.10239,0.241664,-0.242159,-0.265675,-0.384337,-0.102089,-0.544987,-0.314382,0.0730131,-0.00170348,0.200931,0.188176,0.00817886,-0.318029,0.119407,-0.156437,0.0111066,-0.16219,-0.147946,0.0894442,0.123265,0.39248,-0.0384327,-0.298985,-0.177671,-0.684298,-0.142381,-0.206215,0.287147,-0.397031,-0.42026,0.35361
0.562743,0.187711,-0.227161,0.0361993,0.320851,0.355631,0.275294,0.125128,0.416498,0.187281,0.0564123,0.112823,-0.480629,0.502519,-0.178483,-0.328393,0.578532,-0.0315415,-0.317724,0.304285,0.245181,-0.0402626,-0.436321,-0.0397487,-0.399554,0.383972,-0.233117,-0.111599,-0.185304,-0.174657,-0.242256,0.0812006,0.4544,-0.0311356,-0.297568,-0.498321,-0.477635,0.44345,-0.122255,-0.462582,-0.0651291,0.46419,-0.37202,-0.0430275,0.012525,-0.0565204,-0.114951,0.239403,-0.62422,-0.0877647,0.369312,0.613202,0.476767,0.0588148,0.171983,0.233592,0.0577969,-0.0137935,-0.564683,-0.30927,-0.217794,-0.143048,-0.119436,-0.283933,-0.176583,0.26425,-0.0469456,-0.0723955,-0.32472,-0.315111,0.500311,-0.489424,-0.010305,-0.320481,-0.1462,0.311012,0.535074,-0.253329,0.374331,0.0713138,-0.117355,0.183128,-0.056278,-0.00920932,-0.415996,-0.123707,-0.226797,-0.183694,-0.509902,-0.342702,0.228583,0.332631,0.0856625,-0.219581,0.565987,-0.270898,-0.479442,0.32757,0.231552,-0.294182,-0.265059,0.39705,0.558574,-0.146621,0.278347,-0.266997,0.105424,-0.257231,-0.0165231,0.581847,0.00933459,-0.399063,0.288021,-0.497547,-0.352761,-0.244171,0.627871,0.205264,-0.453569,-0.531815,-0.0399608,0.305212,-0.33237,-0.133313,-0.135646,0.422509,-0.214981,0.177352,-0.636505,-0.244164,0.124662,-0.281765,0.340719,-0.0735601,0.388453,0.0443266,-0.0878116,-0.382444,0.0517962,0.000428586,0.396886,0.224194,0.109,0.253022,0.291667,0.489634,-0.0480755,0.254515,0.250479,0.518656,-0.279485,-0.332623,-0.116126,-0.142722,-0.120558,0.253813,0.514503,-0.153676,0.100911,-0.554267,-0.139474,0.0674875,-0.0790454,0.215545,-0.223224,0.0695559,-0.336913,0.302203,-0.513014,0.455518,-0.194618,0.276595,-0.0641418,-0.246711,-0.174339,0.0846289,0.379197,0.258469,0.521617,-0.0598183,0.0432669,0.570881,0.432616,0.223959,0.0274595,0.48757,-0.356741,-0.220139,-0.0225133,0.239311,0.297848,-0.485182,-0.383423,0.165682,0.265097,-0.35786,0.321924,0.313219,0.442051,0.13281
0.366439,-0.307733,-0.377389,-0.0128571,0.240059,0.208905,0.151149,0.297915,-0.144328,0.332482,-0.346227,0.117077,-0.800941,0.348588,-0.496593,0.249078,-0.209299,-0.437619,0.324911,-0.414798,-0.3932,-0.0479501,-0.485591,-0.0408938,0.090344,-0.162151,0.786822,-0.448494,-0.337047,-0.109041,0.170843,0.0723165,0.158401,0.131134,-0.357269,0.459314,0.267495,-0.149171,-0.399931,0.134629,0.334998,0.158729,-0.592228,0.180085,0.0378152,-0.354247,0.0619523,-0.170637,-0.227091,-0.614567,0.0316086,-0.44355,0.227066,0.735439,-0.326753,-0.462307,-0.0481357,-0.0852427,-0.304461,0.101293,0.423679,0.125731,0.103431,0.171341,-0.115204,0.0316043,-0.347075,-0.145452,-0.108122,-0.167119,0.166173,0.19506,-0.490636,-0.37286,-0.245651,0.175715,0.224983,0.257815,-0.0671042,0.758952,-0.394419,0.115804,0.00488601,0.67677,-0.26932,0.156506,0.438779,-0.513279,-0.0423157,-0.252515,-0.418899,-0.530426,0.233769,0.439557,0.431766,0.184201,0.314212,0.373251,-0.25323,0.332954,-0.257796,0.537966,0.136263,-0.442417,-0.153804,-0.411554,-0.179617,0.550066,0.206981,-0.247757,-0.210123,-0.470287,0.100573,0.0615839,0.619583,-0.215089,0.0729301,-0.279482,-0.422384,0.274567,0.224483,0.200892,-0.222545,-0.538081,0.320766,0.62135,-0.211531,-0.0183015,-0.675416,0.197364,-0.390824,-0.378387,-0.251043,0.243222,0.0651919,0.182324,-0.23414,-0.324694,0.462375,-0.134581,-0.82653,-0.251413,-0.112716,-0.351432,0.462731,0.571169,-0.192608,0.428265,-0.0410636,-0.129847,-0.253999,-0.0951868,0.178288,0.360931,-0.0795745,0.626156,0.0471641,-0.261446,0.00115852,-0.385143,-0.0837883,0.0656749,-0.441912,-0.179435,-0.80053,0.550914,-0.121654,0.34677,0.415229,-0.462024,-0.0942083,-0.412661,0.754862,-0.41838,-0.298457,0.542501,0.387505,0.5212,-0.170458,0.397531,-0.0181199,-0.233945,0.251734,0.444269,-0.468627,0.550304,-0.522814,0.54261,-0.491681,0.192209,-0.0864582,0.213909,-0.248034,-0.666429,0.428194,0.0380053,-0.452346,0.462725,0.261738,0.436089
0.0761125,0.10298,-0.279275,-0.113286,0.594231,0.046265,0.435121,-0.415266,-0.447028,0.0775194,0.183379,0.231729,-0.565302,-0.275807,-0.480301,0.517509,0.131852,0.257141,0.435929,0.386277,0.355129,-0.411472,-0.0126772,0.125917,0.196771,-0.296499,0.636311,-0.284797,0.212752,0.294991,-0.134328,0.054729,0.0767298,0.00541098,-0.17554,0.421159,0.434088,-0.001595,-0.0384115,0.501232,-0.125145,0.471637,-0.48864,-0.160478,-0.118661,0.370958,0.0573845,0.843055,0.403832,0.0786773,-0.6619,0.122701,-0.295283,0.394131,-0.0553216,0.133194,-0.312936,0.0542259,0.432248,0.0637079,0.486907,0.517688,0.0106296,0.165166,-0.0395923,-0.49793,-0.564859,-0.230113,-0.0573658,-0.22244,0.495452,0.757355,0.0838726,-0.292245,-0.620809,-0.343495,-0.206714,-0.314942,-0.0252782,0.222097,0.214323,0.253161,-0.425717,-0.111753,-0.554225,-0.00672961,-0.31308,-0.129598,0.255392,0.450509,0.0852246,0.0747741,0.210989,0.124623,0.242786,-0.114634,-0.0260625,0.0383836,0.496573,0.0318616,-0.185853,-0.286974,0.12654,-0.288691,0.377072,-0.62137,0.538001,0.297973,0.0738794,-0.209603,-0.408381,-0.0293569,-0.450067,0.172804,0.419365,-0.244335,-0.439066,-0.18912,-0.309423,-0.278973,-0.568826,0.0645822,0.245745,-0.0898341,0.168695,-0.386814,-0.175833,0.247743,0.0201732,-0.412667,-0.0690422,0.046568,0.242009,-0.0172107,-0.281274,0.0345411,-0.0659574,0.117233,-0.0174392,0.237996,-0.229799,-0.556985,0.190481,0.324151,0.568351,-0.315008,-0.493837,-0.0595618,-0.756215,0.463637,0.0255694,0.271576,0.310957,0.503877,0.0243738,-0.171072,-0.0122678,0.394189,-0.329326,0.102849,0.512037,-0.767815,0.236278,0.234032,-0.394166,0.182031,-0.386653,0.00465643,0.0434341,-0.424076,-0.0281227,0.153997,0.652031,-0.568469,0.130883,0.0864104,0.400564,-0.0732211,-0.106736,0.53419,-0.193753,0.140826,-0.50767,0.718012,-0.29614,0.528475,0.129026,0.326717,-0.397629,-0.333203,0.17242,-0.357489,0.442603,-0.40762,0.111478,0.396119,-0.369564,0.246782,0.460531,0.281626
0.73943,-0.115898,0.104977,-0.2562,-0.300927,0.104361,0.541101,0.229859,0.115831,-0.291123,-0.491039,0.279617,-0.33009,0.576007,-0.580757,-0.326966,0.0369932,-0.133348,0.306037,-0.138697,0.300813,0.0511411,0.0191935,0.118339,0.393346,-0.426267,-0.421833,-0.0635843,-0.538253,0.0666193,-0.24166,-0.348529,0.166146,0.85857,-0.345722,-0.280654,0.0760675,-0.676013,-0.160213,0.0887244,0.229555,0.14858,-0.425137,0.459223,-0.000821139,0.121597,-0.428865,0.722663,-0.182696,-0.35075,-0.339774,-0.189872,-0.360074,0.0482512,0.147503,-0.53516,0.483859,-0.0354991,0.304739,-0.28969,-0.0838207,0.0304605,-0.44199,0.0679586,0.0369768,-0.256182,0.193214,-0.552952,0.144639,-0.303887,0.6894,-0.180959,0.529849,-0.136995,-0.239104,0.478304,-0.156382,-0.143917,0.274773,0.485737,-0.131979,-0.350981,0.381981,0.0701494,-0.493878,-0.603125,-0.185271,0.106147,0.497022,0.0918929,0.298069,-0.328825,0.35882,0.487339,-0.126068,-0.198806,-0.213429,0.052605,-0.20195,0.573926,0.0219033,-0.463096,0.0865379,0.0854493,0.201981,0.101216,-0.0124431,0.291262,0.0856081,-0.0621817,-0.092206,0.259308,0.338269,0.185473,-0.384254,0.524209,-0.135733,0.241145,0.626879,-0.598528,-0.310595,0.222725,-0.269787,-0.340141,-0.310713,0.706222,-0.367244,-0.410207,0.183284,0.515685,-0.10173,0.248747,-0.204249,0.0435113,-0.495252,0.238496,-0.546165,-0.432124,-0.283484,-0.453234,-0.413794,-0.120405,-0.483134,-0.320704,0.516672,-0.167201,-0.468771,-0.0337597,-0.157811,-0.0821199,0.609235,-0.34298,0.380999,0.0377505,-0.530649,-0.262832,0.188183,-0.355007,0.009757,0.0742117,-0.139558,-0.300696,0.240138,0.281266,-0.339297,0.466897,0.254522,0.224864,0.474257,0.552994,0.180654,-0.155178,0.554821,-0.409155,-0.219479,-0.126894,0.346221,-0.20422,0.332411,-0.0852035,-0.0556281,0.113762,0.323373,0.358609,0.00464417,0.0709345,0.164368,-0.345762,0.459275,0.223712,0.398496,0.374246,0.113298,0.0546869,0.316045,-0.430034,0.321064,0.113487,0.388043,-0.41238
0.0712433,-0.039394,-0.123134,-0.3501,0.392067,0.170929,-0.243911,-0.441255,-0.22105,-0.583313,0.284496,-0.0230471,0.589442,0.474633,0.23801,-0.645982,0.42532,0.115525,0.121845,0.382964,0.380495,-0.0295306,0.651471,-0.0549411,0.624326,0.176327,-0.243898,-0.482037,0.55107,-0.0317594,0.086533,-0.487178,0.224833,0.506678,0.223757,0.420123,0.444695,-0.620421,-0.0578658,-0.245124,-0.502914,-0.117486,0.176386,0.37051,0.14572,-0.125169,-0.368624,0.127657,0.316135,-0.36061,-0.119265,-0.274202,0.168336,-0.0336017,-0.275651,-0.325665,0.475536,0.037681,-0.144174,0.138565,-0.154129,-0.313972,-0.122659,0.320088,-0.0413679,0.44157,-0.126609,0.326451,0.302092,0.114987,-0.0941403,-0.296145,0.50279,0.398826,0.294001,0.647014,-0.090695,-0.385753,0.142648,-0.560861,-0.464501,-0.392778,-0.000973439,-0.0107429,0.464312,0.248834,-0.313601,-0.24001,0.108724,0.0104604,-0.0556934,0.713407,0.252437,-0.0478659,0.17547,0.204741,-0.293428,-0.194983,0.289633,0.52025,-0.238049,0.0446351,-0.296806,0.5731,-0.193629,0.502776,-0.182763,-0.490178,-0.196701,0.179291,-0.386083,0.213076,0.521789,-0.558104,-0.0328864,-0.0674152,0.267353,-0.212758,0.716684,-0.425997,0.241991,0.397949,0.494774,-0.533777,-0.123177,-0.461446,0.411454,-0.536468,0.326887,0.282573,0.500002,-0.507734,-0.0302127,-0.552088,-0.114344,0.0296339,-0.534565,-0.153366,-0.273459,0.615308,0.192905,-0.304802,0.229678,0.296144,0.481711,-0.469872,0.299335,0.284718,-0.400084,-0.418505,0.0310297,0.0461407,0.552945,-0.382567,0.301992,-0.400121,0.0591862,-0.530713,-0.495665,0.169026,0.204607,0.0354888,-0.265238,0.032531,0.140781,0.255546,0.293037,0.182452,-0.161604,0.0400478,-0.0481522,0.388981,-0.0921911,-0.539544,-0.00413797,-0.283139,-0.262123,0.296687,-0.479305,-0.0488752,0.390227,0.3088,0.515542,0.318215,0.471463,0.0757175,0.0266047,-0.440326,-0.241462,-0.273179,-0.320986,0.410546,-0.23993,0.297597,0.290673,0.322583,-0.0589606,0.496743,-0.194467,-0.0347179
0.180537,-0.245864,-0.22234,0.195582,0.541502,-0.207999,-0.381759,0.0521916,-0.36978,-0.50478,-0.435018,-0.496192,-0.404098,0.332791,-0.0185185,0.305964,-0.00509089,0.19434,-0.22635,-0.111333,5.41483e-05,-0.647847,0.232744,-0.25069,0.494338,-0.0514412,0.104001,-0.528874,-0.316063,-0.22172,-0.49851,-0.0551976,0.216493,-0.21688,-0.106265,0.0830498,0.54474,0.18929,-0.32352,-0.45541,-0.0671406,0.0560814,-0.302017,0.0468649,0.519584,0.0166522,-0.449677,-0.0359928,0.334323,0.631565,-0.281591,0.362736,-0.0982232,0.203716,0.332528,-0.149877,0.51761,0.029972,0.441279,-0.509641,0.234504,-0.213335,-0.421693,-0.347961,0.361121,0.149378,0.44971,0.402169,0.360212,-0.312541,-0.56843,-0.308374,-0.176073,0.322511,-0.189389,-0.150535,0.193125,0.441934,0.102728,-0.59885,-0.0331439,-0.256746,-0.286595,-0.51833,0.301679,0.220559,-0.379674,0.213418,-0.139581,0.0862222,-0.405949,-0.123618,0.149149,-0.398727,0.396871,-0.467536,-0.259149,-0.078641,0.467441,0.391274,-0.598033,-0.143848,-0.243097,0.385434,-0.133566,0.592137,0.382744,-0.303548,0.598112,-0.0690106,0.201817,-0.125683,0.186369,-0.23925,0.00638023,0.504067,0.552942,0.266088,0.0456111,0.391706,0.601498,-0.130777,0.508323,-0.354042,0.246611,-0.185478,0.329218,-0.539285,-0.209155,-0.448475,0.136506,-0.220925,0.489606,0.396213,0.475012,-0.00821565,0.473012,0.306266,0.110832,-0.116332,0.427712,-0.464041,-0.587028,-0.397253,0.398428,-0.0814146,0.442707,0.531835,0.339335,0.445788,0.281482,0.260717,0.721507,0.26425,0.551083,-0.441453,-0.304335,-0.521018,0.149198,-0.589525,-0.382137,0.315112,-0.0717817,0.608619,0.370744,-0.567546,0.234668,-0.282978,-0.193341,0.378281,-0.394562,0.283198,-0.473019,-0.125119,-0.305217,-0.47464,0.478638,-0.259996,-0.498568,-0.229254,0.604728,-0.0599557,-0.265935,-0.241916,-0.185169,0.232874,-0.353868,-0.114774,0.217314,0.630994,-0.146794,-0.296954,0.225117,0.0929098,-0.23509,-0.126503,-0.257002,-0.0396932,0.0880877,0.48038
0.323749,-0.300902,-0.238307,0.419828,-0.0274144,-0.102634,-0.135849,-0.0546066,0.369351,-0.563144,0.142336,-0.50621,0.381633,-0.534262,0.284647,0.250957,0.452217,0.128292,0.167709,0.345817,-0.499065,-0.412144,-0.424604,0.249709,0.336015,-0.463019,-0.216556,-0.506349,-0.194265,0.410804,-0.22788,0.205076,-0.128892,0.416943,-0.454049,-0.32077,-0.15304,-0.133463,-0.354125,0.332552,-0.573799,0.389735,0.377207,0.0239813,0.344221,0.260878,-0.558811,-0.211313,-0.18437,-0.384496,0.490977,-0.153265,-0.0471725,0.105879,-0.0509849,-0.284245,-0.143096,-0.127124,0.187657,-0.305628,0.460366,-0.218973,0.113335,-0.0519626,-0.338391,0.396008,0.148687,-0.300695,-0.0675231,-0.415815,-0.153483,-0.392464,-0.182804,-0.489199,-0.211378,0.1228,-0.0692777,0.205242,-0.126733,0.479143,0.529767,0.0300797,-0.0219092,-0.176907,-0.460504,0.700558,-0.0147209,-0.0113278,-0.360026,-0.124046,0.314998,0.401267,-0.00620905,-0.607882,0.0078146,-0.418802,-0.26993,-0.214864,0.394861,-0.118298,0.41614,-0.258883,0.0505326,0.324775,-0.608816,0.54997,-0.455156,0.49922,0.197042,0.457658,0.120471,-0.31544,-0.097025,0.0351722,-0.104921,0.244302,0.393945,-0.181501,-0.0501587,0.0683738,-0.107039,0.132448,-0.121074,-0.253137,0.466831,0.217431,-0.3048,-0.347991,0.419503,-0.339464,0.310575,0.17791,0.263985,0.538926,-0.318209,0.120623,0.234997,-0.0981101,-0.273747,-0.128516,-0.357429,-0.495982,0.317284,-0.316746,-0.00161323,-0.277361,-0.222374,0.0615979,0.297225,0.0343413,0.0493517,-0.432674,0.168242,0.312489,0.734776,0.141255,0.481793,0.559813,-0.391488,-0.330879,-0.0589631,0.106644,-0.119572,-0.19196,-0.0389515,0.147001,-0.214069,0.273349,0.0113978,0.293598,-0.759857,0.179197,-0.20891,-0.0706714,0.063537,-0.550541,-0.620745,-0.646615,-0.0261293,-0.719871,-0.088793,-0.067301,-0.308805,0.324548,0.340227,-0.149284,-0.00713012,0.153331,-0.544305,-0.112728,-0.358011,0.365557,0.0230938,0.539642,0.0527362,0.300532,-0.34666,0.116248,-0.154132,-0.226341
