0.320373,0.149219,0.273073,-0.439138,-0.0663555,0.180702,0.436244,0.0924384,0.140677,-0.235206,0.345415,0.0121594,0.191922,-0.378915,0.363852,0.362836,0.0983855,0.294131,-0.278564,0.328645,0.477993,-0.28261,-0.0676004,-0.282388,-0.536692,0.199806,0.259161,0.0656751,0.0214263,0.392452,-0.361497,0.41737,0.731653,0.237716,0.498782,0.319961,-0.0528797,0.483131,-0.0924962,-0.147523,0.0946266,-0.237701,0.194902,-0.300225,-0.400181,0.391944,-0.289976,-0.197313,-0.615833,0.446858,0.348804,0.0646103,0.567287,-0.0894485,0.383574,-0.139913,-0.491025,-0.406958,-0.356601,-0.445929,-0.369095,0.132774,0.13398,-0.0615726,0.124965,-0.217368,0.247929,-0.512165,-0.432038,-0.482935,-0.287172,0.318077,-0.387089,0.239246,0.123951,-0.453326,-0.0406396,-0.142935,0.00629926,0.338404,0.486386,0.0603861,0.295059,0.553289,0.111256,-0.502986,0.272544,0.239548,-0.0891463,-0.688372,0.19442,-0.184922,0.306084,0.367026,-0.0445117,-0.000322625,-0.434006,0.311063,0.370325,-0.195506,0.238357,-0.121436,-0.0994431,-0.297768,-0.237941,0.495524,-0.104897,-0.328647,-0.456561,0.315246,0.445292,-0.0325912,-0.235798,-0.45485,0.328814,-0.0495511,-0.385561,0.115872,0.429701,-0.466998,-0.368775,-0.349937,0.173694,-0.33665,0.239154,0.00334108,-0.0837429,-0.106546,-0.345931,-0.329897,-0.0681801,0.0461442,0.148158,-0.246868,-0.264612,0.486872,-0.553605,-0.326618,0.477172,0.392668,-0.326367,0.387974,0.170696,0.523661,-0.62032,0.398777,-0.0775978,0.521003,-0.033186,-0.175467,-0.135825,0.310924,-0.609239,0.0762506,0.159548,0.244538,0.0623866,-0.352987,-0.180927,-0.0289988,-0.595638,-0.0840397,0.572343,0.572443,0.24614,0.216705,0.268231,-0.378758,-0.479904,-0.124579,-0.0206938,0.343293,-0.000826183,0.184951,-0.0945992,0.391907,-0.345278,-0.323306,-0.255712,-0.47682,-0.602226,0.344731,-0.287367,-0.312655,0.0806772,-0.562478,-0.428686,0.180699,0.0396535,-0.217911,-0.0278788,0.0915051,-0.117629,0.612117,0.204428,-0.415856,0.557816,0.408556,-0.467319,0.703849
-0.254242,-0.00475864,-0.2819,-0.00837667,-0.559585,-0.261979,-0.167456,-0.410914,0.0407518,-0.38594,0.158058,-0.218094,-0.284537,0.0853215,-0.373528,0.293868,0.160173,-0.235366,-0.173669,0.436952,0.0710757,0.462824,0.103923,-0.194601,0.477586,0.0541313,-0.317687,0.145699,-0.37185,-0.379488,-0.203743,-0.25878,-0.184242,0.429721,-0.460969,0.413736,0.285048,0.628229,0.36176,0.334605,0.470222,-0.30083,-0.397471,0.353571,-0.400771,-0.182763,0.241561,0.36499,0.379899,-0.0651125,0.0990122,-0.381329,0.210267,0.0939796,-0.601397,0.517174,-0.268781,-0.479123,0.152885,-0.194112,-0.382783,-0.359938,-0.375948,-0.339366,0.285591,0.264339,0.0844626,0.0865082,0.232331,0.421964,0.0428292,-0.059083,-0.260291,0.487893,-0.342909,0.476803,0.033701,0.201496,0.335076,-0.275729,0.0282735,-0.152959,0.300722,-0.306725,0.421228,0.00360835,0.404585,0.0777106,0.0267446,0.457467,0.447618,-0.246319,-0.364812,0.330919,-0.123443,0.118285,-0.415237,-0.602257,-0.148183,-0.441205,-0.432822,-0.547155,0.485103,-0.325727,0.131693,-0.259318,-0.163783,0.0999757,-0.425224,-0.265472,-0.569708,0.118417,-0.116711,0.221178,0.319438,-0.024943,-0.34355,0.316665,-0.0326496,-0.388655,0.262427,-0.335738,-0.13653,-0.179902,0.418893,0.138875,-0.453901,-0.585177,-0.279799,0.348263,0.107642,-0.0693498,-0.107611,-0.375463,-0.148743,0.209421,0.0542436,-0.457602,-0.570433,0.0859731,0.295108,0.440907,0.089804,-0.0687781,0.153352,0.416203,-0.343062,-0.220869,-0.218984,-0.0295875,-0.130911,0.331147,0.0838849,0.134467,-0.278334,0.260961,0.188052,-0.138256,0.264438,-0.380185,-0.52047,-0.35007,0.487285,-0.161259,-0.0226924,-0.0585041,-0.0119019,0.375278,0.0865991,0.701398,-0.386054,0.419705,-0.689476,0.099465,-0.365415,-0.460527,0.379371,-0.406698,-0.263213,-0.358404,-0.328728,-0.120085,-0.150615,-0.187151,-0.294733,0.55465,0.360585,0.303518,0.235267,0.312892,0.34739,0.573079,0.487147,-0.195804,0.0568525,-0.202193,-0.102139,0.000163809,-0.545343,-0.322963
-0.105513,0.535193,-0.47374,-0.336875,0.0422212,0.202389,-0.351022,0.468523,0.678256,0.178294,0.333923,0.12654,0.00217916,0.13129,0.0540779,0.0497662,0.410964,-0.426716,0.586816,0.0865024,0.214682,-0.530723,-0.148522,-0.537807,-0.121531,0.351195,-0.284613,-0.0940607,0.0860711,0.0863973,-0.378193,0.0376665,0.679259,0.128645,-0.497694,0.236449,-0.160543,-0.250945,-0.150796,-0.367312,0.208049,0.197674,-0.473143,0.310758,-0.392754,0.329861,-0.229517,-0.145466,0.44989,0.448618,-0.458818,-0.0947999,-0.340811,0.138334,0.6772,0.12149,0.042758,-0.00239199,-0.240825,-0.422717,-0.380314,-0.419892,0.437669,0.18114,-0.390165,-0.433937,-0.0756773,-0.33502,0.0263677,0.320638,0.258352,-0.529019,-0.290038,-0.391056,0.278802,0.441077,-0.102921,-0.133838,0.303545,-0.142907,0.323529,-0.351385,0.0251752,0.194616,0.602397,0.315481,0.349244,-0.219028,-0.0102835,-0.208541,-0.0500413,0.530542,0.452056,-0.159324,0.47271,-0.55212,0.499127,0.295471,0.258472,0.38667,0.252885,0.388148,-0.507106,-0.06579,-0.119569,-0.378488,0.193681,0.425365,-0.17117,0.388061,0.00368147,0.0292022,-0.0606028,-0.415738,-0.347112,-0.490265,0.384191,-0.395483,-0.398046,-0.0339154,0.0202602,0.341401,0.242412,-0.544687,-0.406622,0.305841,-0.0744487,0.0458203,0.230728,0.129186,-0.318956,-0.528645,-0.331068,-0.228645,0.417014,0.701496,-0.746386,-0.375825,-0.010064,-0.042776,0.261254,-0.221607,0.355768,0.173975,-0.441194,0.50844,-0.234716,-0.197263,0.360511,0.208962,-0.17062,0.00321078,-0.680725,0.337718,0.00900067,0.139917,0.411856,0.499842,0.304583,0.405837,-0.315378,0.102155,-0.119502,0.40443,0.463021,0.193101,-0.543934,-0.188138,-0.275062,-0.648737,0.357197,-0.103721,0.222798,0.0800464,-0.562939,0.193807,-0.220738,-0.00444169,-0.492059,-0.0211392,-0.0876123,-0.572304,-0.0864812,0.14573,0.144746,-0.231182,-0.187676,-0.318534,-0.126066,-0.286596,0.0888025,-0.529536,-0.0373656,-0.0150828,0.613161,-0.507749,-0.346668,0.36256,-0.154116,0.00383552
-0.42263,-0.67701,-0.329247,-0.416444,0.394239,-0.0728304,0.581833,0.287826,-0.56353,0.174958,0.238858,0.283915,-0.0115747,-0.386163,0.106329,-0.387024,-0.024507,-0.228161,-0.0527186,0.0282219,-0.298084,-0.158278,-0.0142152,0.0463135,-0.438781,-0.139403,0.0884861,-0.174245,0.128736,-0.291494,-0.284255,-0.257293,0.474546,-0.333181,-0.399591,0.419581,-0.375049,0.395308,0.181568,-0.333986,0.229767,-0.116688,-0.0265413,-0.108092,-0.476558,-0.00931663,0.296536,0.406486,0.272876,0.0328568,0.115988,-0.23295,0.216586,0.0604045,-0.438055,-0.258252,0.0513293,-0.0734177,-0.409172,0.385207,0.339801,-0.284134,-0.128524,0.222091,-0.506144,0.285711,-0.348088,-0.574968,0.0653619,-0.26018,-0.138076,0.51144,-0.351012,0.330244,0.319379,0.696752,0.025371,-0.407866,0.279944,-0.00296257,0.442343,0.35061,0.370871,-0.0282238,-0.529999,-0.29848,-0.328353,0.370935,-0.0719001,0.253819,0.0543985,-0.421605,-0.461946,-0.47292,-0.000633124,-0.0458832,0.470416,-0.0340465,0.387323,0.304132,0.0067386,0.303891,-0.105311,0.370054,0.0590324,0.205363,0.203692,-0.244979,0.627262,0.421097,-0.219124,-0.37145,0.252092,0.35248,0.44165,-0.21972,-0.27875,0.109744,0.257789,-0.169346,0.0645562,0.405504,0.107701,0.172995,0.28734,0.468918,0.395112,-0.48976,0.482904,-0.469204,0.0558419,0.574974,0.202651,-0.467684,-0.0574942,-0.110199,-0.0200455,0.442011,-0.466444,0.0606101,-0.350465,0.622202,0.164071,-0.672418,0.233818,-0.393774,0.120632,0.15754,-0.103351,0.364118,-0.221992,-0.374033,-0.394307,0.00965185,0.331876,-0.0985785,-0.343615,-0.214332,0.207608,-0.0746885,-0.136386,0.241261,-0.123218,-0.052051,0.321436,-0.285562,0.324626,-0.0253939,-0.310134,0.789299,-0.188308,-0.150072,0.150753,-0.580616,0.362854,0.180723,0.483164,0.471304,0.240634,0.2777,0.564705,0.186196,0.307521,-0.0770169,0.378,0.239627,0.265797,0.224249,-0.0448112,-0.127522,-0.146022,0.232403,-0.119099,0.198093,-0.125017,-0.427464,-0.283244,0.551825,-0.373756,0.304396
-0.104604,0.0799586,0.121876,-0.0513939,-0.519904,0.500097,-0.396972,-0.371832,-0.00920777,-0.404955,-0.464292,-0.22314,0.305956,-0.426149,0.520663,-0.245377,-0.356764,0.0665095,-0.0577188,0.105085,0.0852607,-0.351894,-0.526946,-0.296853,0.132125,-0.313759,-0.225759,-0.183685,-0.474417,-0.46219,-0.00885612,0.0638132,0.0103685,-0.0617541,-0.518541,-0.20621,0.366057,-0.373084,-0.52942,-0.387768,0.107216,-0.0770877,0.090337,-0.18593,0.0367437,0.101027,-0.00575485,-0.542462,-0.327449,0.0536253,0.561893,0.271411,-0.123126,0.598054,0.460272,-0.23528,-0.082557,-0.440013,-0.584237,0.156902,0.601245,0.165588,-0.106459,0.0998967,-0.213467,-0.198134,-0.357073,-0.0296937,0.129687,-0.232214,0.123532,0.0543065,-0.265693,-0.530912,-0.324813,-0.421056,0.110134,0.561544,0.280894,0.452052,-0.534095,-0.231843,-0.375691,0.335555,0.406462,-0.48611,0.192024,0.0683863,-0.173727,-0.297807,-0.0653646,-0.523149,0.348812,-0.19624,0.591079,0.39291,0.463151,0.358103,0.300523,0.335437,0.256328,0.257036,-0.0998012,-0.233499,-0.027982,-0.123045,-0.346288,-0.253888,-0.252964,0.346852,0.0955217,0.545516,-0.0638182,0.364027,-0.213331,-0.0147595,0.188183,0.0650146,-0.121773,0.403777,0.0501223,-0.219638,0.0658407,-0.0834577,-0.0474418,-0.422854,-0.44453,0.501481,-0.14722,0.277959,0.105616,0.213784,0.407458,-0.35435,0.343428,0.279341,-0.584999,-0.346812,0.317042,0.468848,-0.463721,-0.319462,0.278064,0.121381,0.16337,-0.014854,0.0450337,0.311006,-0.308349,0.0283563,-0.302946,0.28301,-0.0596114,-0.303048,0.373733,0.125405,0.135991,0.480515,0.338942,-0.504614,0.115253,-0.287531,-0.147656,-0.304795,0.139411,-0.322988,0.386085,0.213826,-0.312881,0.301134,0.431813,-0.334916,0.167114,-0.152018,0.030959,-0.266857,-0.220375,0.186083,0.0483473,-0.284773,-0.151444,0.295498,0.47837,0.275279,-0.248943,-0.280279,0.0322309,-0.550398,0.142716,-0.08564,-0.484314,-0.449128,-0.517231,-0.412143,0.083455,-0.0622684,0.375758,0.133368,0.150501,0.0724345
0.255492,0.517247,-0.523481,0.225223,0.251362,-0.564341,0.196439,0.215224,0.467184,0.345294,-0.0716505,-0.38266,-0.0187543,0.100035,-0.191168,0.203454,-0.235262,-0.123463,-0.424996,-0.0169644,-0.244932,0.332826,-0.442027,0.0706909,-0.183908,-0.434362,-0.0693797,-0.333195,-0.130515,0.393518,0.136643,0.589123,-0.0341792,-0.381578,0.0583836,0.275203,0.0461024,-0.249606,0.0874108,-0.116055,0.604855,0.645665,0.168058,0.140589,-0.44664,0.06544,0.0277703,-0.446236,-0.11491,0.374831,0.263195,-0.589363,-0.295594,0.0787042,0.086045,0.433573,-0.00631437,-0.124357,-0.200251,-0.236964,0.275854,-0.65006,-0.520895,0.425999,-0.267107,0.270245,-0.314406,-0.50727,-0.408143,0.332688,-0.241305,0.422263,-0.236278,-0.120673,0.0163002,-0.395627,-0.0689922,-0.230996,-0.450962,0.481625,-0.0914927,-0.1231,-0.35831,-0.530536,0.377106,-0.00494945,-0.0568242,0.191432,0.197319,-0.079904,0.206847,-0.0321484,-0.222562,0.341833,-0.0223221,-0.149294,0.0192154,-0.160811,-0.512896,0.296583,-0.0862542,-0.481298,-0.0173021,0.121891,0.149794,-0.0606222,0.0509213,-0.304573,-0.147821,-0.0110613,0.230444,-0.293878,-0.41967,-0.379885,0.0189144,0.0830983,0.287785,-0.396087,0.333031,0.0828249,-0.182218,-0.0809429,0.130849,0.424378,-0.237341,-0.0692675,0.058648,-0.510116,-0.0609078,0.0441448,-0.360511,-0.464888,0.414279,-0.275625,-0.481058,-0.0139203,-0.157079,-0.0901687,-0.26127,-0.386852,0.301622,0.0394288,-0.291189,0.609988,0.236306,-0.290912,0.331781,0.00669698,-0.232972,0.410495,0.317586,-0.324796,0.532011,-0.487437,-0.186778,-0.271188,0.236471,0.303061,-0.124466,0.0490287,-0.339304,-0.081907,0.188938,-0.33973,0.00759161,0.185178,0.275737,0.453309,-0.213266,-0.368793,-0.457038,-0.0462335,-0.579293,0.0668833,0.116771,-0.144486,0.07048,0.261115,-0.55935,-0.41227,0.47285,0.12292,0.107302,-0.181368,0.321649,0.54363,0.390324,0.326504,-0.0318159,0.252256,-0.510359,-0.299402,-0.0608174,-0.137767,0.499365,0.0336575,-0.183301,-0.0498496,0.0186993,-0.0687587
0.387387,-0.187554,0.354698,-0.0149229,-0.113598,0.34999,0.108638,0.232837,-0.109727,-0.550293,-0.422394,0.262042,0.3528,-0.411782,0.216081,-0.146534,-0.440016,-0.1338,-0.580451,-0.376874,0.0287486,-0.0549626,-0.268618,0.0781472,0.0882435,-0.487549,0.594898,0.361872,-0.226156,0.392554,-0.290591,-0.30456,0.32517,-0.121106,0.0110532,0.362566,-0.518627,0.0642484,0.222563,-0.330256,0.255657,0.156992,-0.31829,-0.189787,0.410526,-0.176655,0.163157,-0.223586,-0.144445,-0.220205,-0.0090802,0.219811,0.42136,0.341495,0.167577,0.35831,-0.0723151,0.37111,-0.52237,-0.0615148,0.233218,0.355097,-0.222972,0.0109891,0.128614,0.492944,-0.113281,0.107162,-0.371723,0.374077,0.0230128,0.443924,-0.405299,-0.352988,0.557886,-0.437732,0.399165,0.23581,-0.0892053,-0.20965,0.176287,0.00487002,-0.311231,0.0606756,-0.555426,0.388253,-0.334616,0.137182,-0.412871,0.254052,0.262881,-0.0503179,0.294108,-0.168558,0.389247,-0.372881,0.0371719,0.386959,0.174695,-0.341778,0.336678,0.3504,-0.0575327,0.106579,0.206806,0.314773,0.157816,-0.317473,-0.484459,0.12,0.316472,-0.0693333,0.25682,0.00141286,-0.186217,-0.568934,-0.499407,0.480517,0.400992,0.218833,0.0240876,0.0236234,0.211252,-0.192061,0.380443,0.377864,0.194381,-0.0577614,0.193936,0.386123,0.545123,-0.384963,-0.156975,-0.250969,0.190217,0.168521,0.503251,-0.316954,0.582193,-0.5021,-0.219135,0.257351,-0.094269,0.134895,-0.305487,0.357122,-0.2577,-0.152811,0.0424147,0.38298,0.174866,-0.191199,0.129917,-0.304648,-0.319211,-0.246644,0.450294,-0.14177,-0.12284,0.581237,-0.0378522,-0.101856,-0.0266627,-0.363286,-0.0268121,-0.0403009,0.279422,0.33658,-0.302476,0.297096,-0.122234,-0.0877424,-0.558142,0.556466,0.0876403,0.0117904,-0.405539,-0.624225,0.409134,-0.198972,-0.0663832,-0.0929065,-0.551306,-0.227763,-0.411925,-0.181461,-0.0200199,0.185123,0.138431,-0.471801,0.220155,-0.331733,0.550866,-0.603568,-0.537466,-0.368726,-0.207367,-0.317958,-0.264072,0.213286
-0.211752,0.0592284,-0.399416,0.429234,-0.227978,0.158988,0.154482,0.358897,0.128987,0.118949,-0.533191,0.417473,-0.190688,0.419546,0.433036,0.534788,0.0986266,-0.0730395,0.259575,-0.0517875,-0.148445,-0.363065,-0.0716297,-0.558538,-0.350406,0.129874,-0.422632,-0.152968,-0.454301,0.510768,-0.484652,0.580439,0.129573,-0.367589,-0.0775048,-0.120162,-0.578582,-0.462552,-0.0344748,-0.0126276,0.468139,0.099713,-0.0485209,0.27397,0.18048,-0.412847,0.129919,-0.391101,-0.00329922,-0.531205,0.568495,-0.420214,-0.481228,-0.566134,0.267579,-0.378519,-0.154439,-0.0901679,-0.24108,0.493158,-0.273567,0.336434,0.131636,0.198932,0.393382,0.191443,-0.450935,-0.213879,0.645426,-0.0942429,0.349133,0.607358,0.424823,0.047014,-0.239542,-0.0278956,-0.199465,-0.384096,-0.50918,-0.524513,-0.291632,0.342536,0.128221,0.122028,0.329476,0.120042,-0.234307,-0.407604,-0.262941,0.293862,-0.253072,-0.597067,-0.360551,-0.317795,0.083635,-0.595536,-0.288321,-0.572392,0.134058,-0.0737845,-0.0106161,0.243471,0.161618,-0.0626996,0.54777,0.141398,-0.309677,-0.134849,0.224086,0.266983,-0.21151,0.686181,0.187438,-0.0767128,0.482931,0.616283,-0.347605,-0.0417263,0.329902,-0.272257,-0.400758,0.203209,-0.0620266,0.569331,0.014079,0.128702,-0.391141,-0.0648169,-0.0852711,0.695378,-0.537134,-0.253764,0.172518,-0.300528,0.197135,-0.480993,0.224426,-0.23833,0.0560504,-0.361258,0.259015,-0.451728,-0.269144,0.228384,0.528807,0.379995,-0.0845652,-0.209725,-0.400557,-0.0735999,-0.375107,0.505854,-0.389518,-0.103827,0.370146,0.128311,-0.433378,-0.511553,0.0774943,-0.353946,-0.552981,-0.294451,0.0116659,-0.450753,0.222278,0.162604,0.394408,-0.101174,0.0626268,0.342136,0.415128,0.490626,0.151846,0.099789,-0.141533,-0.22657,0.0974013,-0.218561,-0.0949332,-0.556372,0.116737,0.0659625,-0.253862,-0.526511,0.323898,-0.144253,0.539166,0.31027,0.423901,0.321975,-0.413366,-0.403082,-0.199195,0.54926,-0.381822,0.509953,0.150899,0.0876456,-0.0426934,0.343112
-0.138019,0.165065,-0.52479,-0.204659,-0.077448,-0.0490186,0.0472186,0.327134,0.149095,-0.376936,0.0759572,-0.339497,-0.301493,0.164736,-0.322959,-0.447192,0.205879,-0.011794,-0.405034,-0.483756,-0.510037,-0.0232544,0.281711,0.139298,0.345731,0.240715,-0.198535,0.450973,-0.509071,-0.175476,-0.265136,0.330347,0.273606,-0.469804,-0.0214409,0.0113272,0.186415,-0.321021,-0.320319,0.0357706,-0.212761,0.389843,-0.161384,0.171831,-0.281113,-0.0330931,-0.12949,-0.216607,0.719072,0.325603,-0.541732,0.319405,0.41862,-0.0387868,-0.108218,0.205685,0.00353783,0.348599,0.0908541,0.123667,0.103596,-0.479575,0.011337,-0.18511,0.16915,0.225379,0.138446,-0.589992,0.474043,0.0321115,0.225734,-0.0823979,0.293815,-0.252738,0.29169,0.312074,-0.404677,0.0608437,0.134995,0.172762,0.00858405,-0.219006,-0.162803,-0.443374,-0.070283,0.106508,-0.591278,-0.220268,-0.445484,-0.14902,-0.00313063,0.578897,-0.115365,0.374948,-0.158041,-0.69691,0.0904964,-0.0802583,0.440024,-0.266665,-0.0905175,-0.141415,0.120298,0.549237,0.092532,-0.596753,-0.423819,0.429035,-0.508137,-0.121986,0.151012,0.450998,0.208728,0.251504,-0.0420896,-0.243574,0.398376,-0.0854905,0.440781,0.241785,0.0847702,-0.16095,0.014304,-0.222846,-0.179336,0.0536496,0.165482,0.352563,-0.407524,-0.297273,0.0988517,0.161622,-0.0332089,-0.349804,0.0990617,0.32296,0.294861,0.418883,0.164473,-0.273162,0.386316,0.266509,-0.0869191,0.0945223,0.380015,-0.617078,-0.428251,-0.692623,-0.0761546,-0.519535,0.475354,-0.515124,-0.0528455,-0.0278292,0.35074,0.203958,-0.0640599,0.236618,-0.178692,0.020438,-0.315954,0.117676,0.00386984,-0.427418,0.515164,-0.41325,-0.305834,-0.495757,0.319597,0.138298,-0.180532,0.457864,0.172049,-0.0562132,0.431234,-0.22935,0.129304,-0.523434,0.119277,0.27056,-0.0604391,-0.162288,0.485648,0.113631,-0.038762,0.452154,-0.237302,-0.0740294,-0.130734,-0.347359,-0.0649199,-0.0902963,0.0650186,-0.282594,0.230335,-0.464131,-0.213786,0.0466762,-0.184126,-0.428544
0.403105,-0.290321,0.408037,-0.09964,0.183758,0.0643141,0.385813,0.0742803,-0.682375,-0.0266395,0.533791,0.0437616,0.152664,0.422459,-0.25328,-0.116902,-0.229566,-0.00595399,-0.542238,0.237026,-0.412668,0.282321,-0.141418,0.389719,-0.0330572,-0.0210942,0.358445,0.145026,0.198427,0.34887,-0.142125,0.323485,-0.124272,-0.273621,0.453361,0.164938,0.289379,-0.575519,0.268108,-0.665877,-0.291698,-0.052779,0.567314,0.17816,0.169517,0.323423,0.483483,-0.153697,0.303007,-0.219463,-0.231881,0.198975,-0.58743,0.0361065,-0.398317,-0.411327,-0.115775,0.00987735,-0.304926,-0.179051,-0.160606,0.605607,0.0565969,-0.377365,-0.191347,0.445386,-0.433662,0.295325,0.0260269,0.518725,-0.334882,0.534552,0.145613,0.402473,0.399393,-0.129521,0.109494,-0.374944,-0.228808,0.5942,-0.288584,0.0465109,0.263583,0.350623,-0.430445,-0.408551,-0.387819,-0.0733909,0.429244,-0.551699,0.144174,-0.22285,0.41621,-0.251586,-0.191954,0.469979,0.407114,-0.561054,-0.577993,0.612354,0.484525,0.206879,-0.365996,-0.460298,0.515269,-0.412221,-0.117061,0.114305,0.441483,-0.0203965,0.0442539,0.126403,0.523002,0.552846,0.263558,-0.305654,-0.345003,0.315854,0.294835,0.316872,0.274947,0.125586,0.392918,0.430135,0.19196,0.629714,-0.169613,0.254645,-0.13112,-0.219366,-0.223434,0.278745,0.0456078,-0.208512,-0.448978,-0.217653,0.0224391,0.273679,0.122033,0.287255,0.424607,0.0713693,0.406115,-0.376314,0.316161,-0.122314,-0.42057,-0.358401,-0.380247,0.493776,-0.247239,0.586179,-0.429645,0.40789,0.0602861,-0.282588,0.142349,-0.191967,0.423292,0.111818,-0.0331214,-0.0674638,-0.510897,-0.0608015,0.160803,-0.204314,0.56717,-0.200838,0.172211,-0.365779,-0.307547,0.0309191,0.357199,0.0987436,-0.222404,-0.0711476,-0.430188,-0.37515,0.563182,-0.14496,0.619192,-0.511219,-0.508615,-0.0760934,0.0859997,-0.0991602,-0.37839,-0.046212,0.504442,0.0802417,-0.24902,-0.132873,-0.397072,-0.314815,-0.62686,-0.425652,-0.464065,0.52916,0.299369,0.273183
0.300417,-0.136151,-0.566241,-0.0541033,0.277516,0.11446,-0.276666,0.164316,0.556397,0.435151,0.344942,0.348385,0.114948,0.295872,-0.391342,0.361485,0.0532548,-0.266639,0.683562,0.435804,-0.29634,-0.0938391,-0.160675,-0.265944,-0.273216,0.444928,-0.512113,0.427834,-0.0521724,-0.355225,-0.255389,-0.301579,-0.0383729,-0.336837,0.00103049,0.163506,0.543066,-0.166683,-0.359791,0.21831,-0.278134,-0.1384,-0.281781,0.179852,0.107575,-0.368293,-0.00126746,-0.35489,0.501076,0.368655,-0.529573,-0.103472,0.518631,0.107604,-0.0987967,-0.014711,0.10677,0.0655816,-0.320402,-0.40608,0.266532,0.127534,0.0455295,0.0749758,-0.298403,0.0885917,-0.442297,0.501824,-0.557823,0.379478,0.039599,0.0379785,0.395829,0.34602,-0.109977,0.228397,-0.143461,0.411765,0.0523513,0.346966,0.38193,-0.437376,0.382306,-0.102585,-0.0108042,-0.119147,0.265667,-0.103742,0.486808,0.0144493,-0.00860165,0.33646,0.0899321,0.445078,-0.245482,-0.108408,-0.495501,0.322868,-0.44283,-0.429382,-0.349758,-0.401692,0.0638842,0.267566,0.29391,0.167904,0.473481,-0.0224095,0.239718,0.0397882,0.619354,0.382792,-0.0990362,-0.172003,-0.0332692,-0.0467824,0.484417,0.396147,-0.386358,0.0186502,0.399319,0.103434,0.256783,0.135356,0.243237,0.045336,-0.0404856,-0.437498,0.544568,-0.495173,0.458768,0.203157,0.199858,-0.507149,-0.368766,-0.436265,0.103175,0.542415,-0.280133,0.332392,-0.231414,0.0055745,0.251144,-0.0168243,-0.076856,-0.461081,0.209887,-0.208969,0.00106562,-0.374141,0.334081,0.0255667,0.616114,-0.274165,0.0504186,0.357575,-0.106239,-0.172376,-0.226106,-0.0780213,-0.547994,0.458517,0.48564,-0.333736,0.109591,0.128428,-0.279261,-0.191415,0.593686,-0.277336,-0.103958,0.378396,0.0735032,-0.514892,0.547153,-0.373779,-0.149259,0.138464,0.168765,0.42898,0.31625,-0.170379,0.359313,0.245989,-0.0836709,-0.0701717,-0.14277,0.220967,-0.226873,-0.004486,0.3601,0.399462,-0.0474505,0.432344,0.472471,-0.362671,-0.322594,0.338347,-0.0841921,-0.469152
0.349669,0.355162,0.484228,-0.405199,-0.0630018,-0.529075,-0.0428056,0.253574,0.41923,0.182873,0.138662,0.174682,-0.362269,0.0479252,-0.263296,0.042987,0.0758629,0.277138,-0.119799,0.500771,0.342398,-0.215404,-0.317052,0.181786,-0.267968,0.400873,-0.120903,0.156019,0.268139,-0.257603,0.500623,0.192137,0.284958,0.128654,-0.153226,-0.289472,-0.210768,0.306618,-0.107964,-0.433235,0.126301,-0.380995,0.381745,0.42045,0.0716474,-0.418897,0.316023,0.151075,0.186152,-0.432495,-0.410397,-0.102727,-0.356881,-0.445864,0.199895,-0.181036,-0.50361,0.311824,-0.271414,-0.026692,0.516103,0.292913,0.541522,-0.33316,-0.312322,0.167736,-0.346903,0.153744,0.231357,-0.332346,0.42062,0.288196,0.118124,0.0657736,-0.493257,-0.0436264,-0.356271,-0.109216,-0.236839,-0.0106141,0.395642,0.180609,0.0531969,-0.358237,-0.267296,0.544995,-0.134597,-0.334726,-0.424264,-0.619427,-0.486635,-0.574675,-0.297932,0.0193159,0.682991,0.386067,0.312853,-0.443529,0.0738592,-0.0768002,-0.60628,-0.0377369,-0.0158642,0.0198218,0.128919,0.248919,0.144995,-0.0514019,0.278985,-0.360411,0.392452,-0.169712,-0.242388,0.256684,0.52715,-0.269116,-0.159848,-0.00358229,0.350866,-0.0750568,0.00682836,-0.35016,0.0457444,-0.452987,-0.453517,0.147594,-0.512845,-0.0839496,0.020216,-0.012845,0.265286,0.343935,0.0477286,-0.0536819,-0.437812,-0.198106,0.23042,0.317635,-0.3136,0.169639,0.478998,-0.364515,0.145351,-0.233977,-0.135141,0.286801,0.295629,0.229922,-0.141208,-0.299683,-0.00836654,-0.360348,-0.38699,0.181145,0.346876,0.570487,-0.543001,-0.0592624,-0.289753,-0.270177,-0.278597,0.255791,-0.548466,-0.00218357,-0.317698,-0.158481,0.230019,0.37317,0.159593,-0.404738,0.0679567,0.440536,0.435783,-0.416729,-0.36695,-0.18011,0.0159343,-0.32789,0.20897,0.30448,0.145415,0.173558,0.0989488,0.342024,-0.498919,-0.450652,0.428558,0.159407,0.452622,0.054533,-0.0237085,0.437457,-0.460593,-0.418616,0.454645,0.114493,-0.327034,-0.423302,-0.0564226,-0.0381102
