0.0729297,0.244363,0.112792,-0.340949,-0.0229835,-0.291629,0.379474,0.240695,-0.139079,0.324173,-0.225383,-0.0228442,-0.435292,0.2101,-0.526152,-0.316508,-0.0828006,-0.445484,-0.250952,0.121589,0.275749,0.113943,0.498843,-0.491039,0.133141,0.23376,0.0611037,0.130197,-0.462995,0.381043,0.49125,-0.0491425,-0.341339,0.400411,-0.344482,-0.0300478,-0.0675418,-0.140674,-0.217337,-0.0958422,0.00884555,-0.377568,0.188316,-0.359276,-0.255378,0.156152,-0.121999,-0.0736845,-0.270042,-0.201835,-0.338906,-0.0607184,-0.35243,-0.476192,0.378432,0.346521,0.338612,-0.33293,0.191069,-0.0535471,0.0245478,0.00783387,-0.582776,0.228494,0.0706156,0.372545,-0.25826,-0.0704326,0.499955,0.128353,0.518184,0.336496,-0.105018,0.194831,0.228929,-0.0527801,0.0962136,0.333666,0.0960301,0.398175,0.360817,0.0103446,-0.224849,-0.279711,0.157648,-0.339646,-0.112066,0.199269,0.0471318,-0.257194,0.249238,-0.487848,0.425948,0.34146,-0.327884,-0.126082,-0.164388,-0.119723,0.0921891,0.0706084
0.0832069,0.221888,-0.208865,-0.129041,-0.146627,-0.315253,0.439402,0.0360387,0.314234,0.392078,0.154497,0.117866,-0.406382,0.438893,0.0992568,-0.297493,-0.106508,-0.331006,0.210062,-0.281992,0.116395,-0.405491,0.464583,0.353082,-0.339099,-0.109263,-0.483384,0.20407,-0.230207,0.103399,-0.14343,-0.171579,-0.107309,-0.202715,0.278565,0.110345,-0.000556168,0.318972,-0.444356,0.348898,-0.248248,-0.228717,-0.489139,-0.135126,0.245287,-0.236729,-0.408975,-0.095227,-0.0238686,-0.438347,0.247918,0.176231,0.19629,0.14333,0.458245,0.181767,-0.367931,0.197294,0.377816,0.371473,-0.0798639,0.469392,0.387733,-0.22518,-0.0831503,-0.246158,-0.406773,0.175773,-0.203545,-0.174291,-0.272214,0.260672,0.462961,-0.114988,-0.317889,-0.2207,0.40637,-0.254429,0.44814,-0.056333,-0.502118,0.261144,-0.405428,-0.435307,0.326252,-0.100012,0.0270448,-0.481421,0.225794,-0.0809438,-0.0987458,0.0324774,-0.553793,-0.191089,-0.477199,0.166203,-0.0846574,0.499407,0.480139,0.267449
-0.359758,-0.187377,0.152081,0.160576,0.148288,-0.143028,0.039937,0.0696061,0.326737,0.303461,0.0339561,0.310572,-0.198846,0.256565,-0.0605728,-0.0909493,-0.26437,-0.287323,-0.0276924,0.18436,-0.0800183,-0.379847,0.227825,-0.0607497,-0.203876,0.447353,0.340484,-0.350764,-0.371163,-0.0288479,0.273954,0.307197,0.287077,-0.167412,0.0853536,-0.252879,0.00340907,-0.337122,0.0187479,0.259026,0.225746,-0.160421,0.0990673,-0.110711,0.269114,-0.388807,-0.0138741,0.0472085,0.452525,0.0709553,-0.203105,-0.36762,0.133028,0.293504,-0.305279,0.421798,-0.485314,-0.043512,0.223001,-0.494443,0.148151,0.019488,0.259055,0.109457,-0.472493,-0.286139,0.204478,0.446091,-0.014399,-0.0673857,0.280359,-0.252754,0.176346,0.223156,-0.269755,0.280581,-0.247865,-0.214477,0.423639,0.324883,0.24653,-0.36024,0.114272,0.319934,0.236062,0.31044,0.110493,0.129862,-0.293366,-0.207508,0.200747,-0.411692,-0.287484,0.459742,-0.0880501,0.153431,-0.320666,0.314884,0.14008,-0.06761
0.284431,-0.140386,0.397269,-0.330521,0.406546,-0.0767823,-0.0976041,0.167439,0.144703,0.017762,-0.0970584,0.0399652,0.191522,-0.111765,-0.108122,-0.42056,-0.171044,-0.116601,0.123924,-0.166596,-0.209278,0.459842,0.332015,0.223786,0.510097,0.139493,0.0122496,0.0691676,-0.306259,0.389545,0.031,-0.323412,-0.32789,-0.135866,-0.0970402,0.143521,0.130503,-0.502603,0.313647,0.292856,0.218083,-0.632146,0.153023,0.321483,-0.414299,0.408601,-0.11402,-0.114588,0.321524,0.252689,0.411191,-0.0602629,0.0325189,0.450577,-0.248286,0.219647,-0.0320796,-0.413592,-0.416137,-0.406332,-0.49846,-0.146443,0.354647,0.390471,-0.0820583,0.467559,0.22753,0.206532,0.0265183,-0.433885,-0.399183,0.134279,0.324564,0.358823,-0.276453,-0.133432,-0.312885,-0.433556,0.0731915,0.00957785,-0.283346,-0.176427,-0.207042,0.219502,-0.371216,-0.0197197,0.446958,-0.366556,0.147708,0.206148,0.141252,-0.172498,-0.471916,0.193871,-0.163851,-0.372999,-0.277844,0.176075,-0.392435,-0.0949894
-0.296123,0.10595,0.402727,-0.1402,0.315931,-0.124344,0.0384499,0.190913,-0.11431,-0.331505,0.0857377,-0.286691,-0.0403528,-0.37266,-0.285102,0.290529,-0.363554,0.111241,-0.397206,0.384516,0.432483,0.413093,-0.071611,-0.435318,-0.286016,-0.54094,-0.00791527,-0.328872,-0.234714,0.473002,0.151313,-0.462599,-0.489359,-0.487232,0.0153197,0.0504898,-0.00578984,0.00579077,0.10746,-0.250935,-0.284975,-0.0394428,-0.43219,0.224066,0.437681,0.425794,0.00802354,0.355765,-0.080819,-0.0747296,0.155971,0.103154,-0.151521,0.18246,0.27797,0.0144377,0.262638,0.160657,-0.2264,0.382899,-0.184994,-0.422248,-0.200929,0.0750632,-0.246102,-0.293876,0.0855292,-0.41131,0.353178,-0.127239,0.159144,-0.108262,-0.323998,-0.1118,-0.109381,0.389768,-0.24041,0.516822,0.0570961,-0.138793,0.27674,0.346348,-0.189478,-0.0248722,-0.441356,-0.160959,-0.327614,-0.407905,-0.194877,-0.0895184,0.35888,0.289272,-0.0683297,-0.372406,0.191341,0.249635,0.260219,-0.0806644,-0.243019,0.307456
-0.147276,0.129533,0.00323056,-0.193931,-0.0996759,-0.0843618,-0.0785157,-0.0889221,0.291973,-0.312638,0.317019,0.209807,-0.383321,-0.0884665,-0.27369,0.199713,0.494837,-0.0608874,-0.0888753,-0.132052,0.29048,-0.103044,-0.371037,-0.045337,0.415165,0.518089,-0.019886,-0.462553,-0.420706,0.0211551,-0.265741,0.0194566,0.111975,-0.00411272,-0.430012,-0.198036,0.407588,-0.339129,-0.405066,-0.347541,0.391971,-0.306836,0.491775,-0.178436,-0.378615,-0.319506,-0.366782,-0.342549,-0.355019,0.343616,-0.19873,-0.53637,-0.301692,0.303878,0.0505028,0.165922,0.0221005,0.473371,0.346499,-0.185428,-0.18255,0.302931,0.364853,-0.044261,-0.200775,-0.202125,0.00300378,0.289069,0.399023,-0.0450401,-0.0221631,0.360706,-0.236277,0.153238,0.22388,-0.248859,-0.0947039,0.344427,0.425423,0.404569,0.106104,-0.197761,-0.153473,0.371259,-0.189029,0.245674,-0.186783,0.537148,-0.209709,-0.0285355,0.0917878,0.258666,-0.110792,0.381476,0.15714,-0.372428,0.0790263,-0.0142032,-0.169212,-0.461367
-0.139604,-0.00961263,0.354426,0.339649,0.0342427,0.101045,0.258218,0.153244,0.328514,-0.428713,-0.219226,-0.380713,0.221212,0.136797,-0.193451,0.377528,0.535434,-0.242558,0.0561487,-0.240452,0.272423,-0.392285,0.0393302,-0.314191,-0.020862,0.0927181,-0.301114,-0.178088,-0.117191,0.139967,0.0222036,-0.369733,-0.105268,0.183862,-0.401122,0.191847,0.229888,0.450601,0.0326024,0.44145,0.0363723,0.156574,-0.0620638,0.117183,-0.363042,-0.207641,0.576129,0.176635,0.0015249,-0.267226,-0.47762,0.481041,-0.407773,0.288202,-0.0116729,-0.345171,0.0895575,0.36458,0.0677279,-0.0255094,-0.406137,-0.354207,-0.230987,-0.352347,-0.537259,-0.317613,-0.145019,-0.253067,0.40275,0.136679,-0.614572,0.415471,0.0105601,-0.354883,-0.130612,-0.173334,0.433044,0.455765,0.203284,-0.189122,-0.469089,-0.184665,-0.327454,-0.436911,0.0950873,0.0548492,-0.402862,0.121287,0.453822,0.222084,0.0413638,-0.295659,0.149801,-0.137942,0.268484,-0.0111149,0.336663,-0.49791,-0.0434106,0.344862
0.143749,-0.210611,-0.21231,0.44629,-0.328647,0.134039,0.230053,0.408139,0.321647,-0.186584,0.208139,0.137798,-0.191831,0.449852,0.498977,0.367676,0.0206036,-0.197748,0.494971,-0.254281,-0.380417,0.420429,0.335073,-0.150965,-0.0621918,0.0600263,-0.201664,-0.259252,0.603738,0.159373,-0.28185,-0.254274,-0.124998,0.468201,-0.505124,-0.367565,0.0233025,-0.336093,0.0298087,-0.0598826,0.42403,0.171045,-0.143416,0.191882,-0.069769,0.31615,0.33511,-0.383125,-0.2558,-0.249873,0.146907,0.132588,-0.0624002,0.09596,0.040773,0.428596,-0.283112,-0.0141488,-0.291075,0.0606504,0.0839128,0.191944,-0.487415,0.509685,0.0325233,-0.0444498,-0.207225,-0.316058,-0.184759,0.507045,-0.0385983,-0.197611,-0.175872,0.507021,0.0634082,-0.121412,0.0610377,-0.211974,-0.183222,-0.238863,-0.107237,0.334126,0.379838,0.496939,0.402113,0.099052,0.204635,-0.269021,-0.0680678,-0.306681,-0.262619,0.389851,-0.411474,0.376559,-0.331067,-0.468706,-0.41611,0.283436,0.314598,0.509525
0.373511,0.201919,-0.0907771,-0.322665,0.0603626,0.401885,-0.151953,0.286869,-0.0920189,-0.121142,-0.0705391,0.241787,0.278302,0.098698,-0.464993,0.462292,0.22891,-0.211936,0.00190944,0.284037,-0.248219,-0.213424,0.367553,-0.115785,-0.203833,-0.506174,-0.376253,-0.259236,-0.471721,-0.183491,-0.463705,-0.136759,0.500991,0.381095,-0.456475,-0.30269,-0.453304,-0.0990654,-0.393681,0.378973,0.31199,0.0866602,0.245033,0.29615,0.163555,0.221938,-0.187092,0.409738,-0.0257761,0.0362325,0.33205,-0.308392,0.408848,-0.488544,-0.0901188,0.338587,0.510798,0.130791,0.0817086,0.280347,-0.0426764,0.0530701,0.425909,0.446516,0.174097,-0.501104,-0.341056,0.0893898,-0.192187,0.297205,0.0149993,-0.0544353,0.384202,-0.204146,-0.0794491,0.0590211,0.368193,-0.260412,0.16795,0.131335,-0.466494,-0.0256081,0.305235,0.124566,-0.184248,-0.519679,0.0185529,0.36781,-0.433584,0.122277,-0.119451,0.00747494,-0.225923,-0.42259,-0.09708,-0.331883,0.0814442,-0.371214,-0.0592548,-0.360013
0.11414,0.4496,-0.189172,-0.246782,0.109931,-0.484588,0.28369,-0.0863342,0.269531,0.115925,-0.324991,0.12699,-0.443166,0.159848,-0.190827,0.486357,0.42198,-0.204852,0.241432,-0.155994,-0.235879,-0.399578,0.218255,-0.49269,-0.213935,-0.0231165,-0.043779,-0.197284,0.0430051,0.516257,0.0869271,0.288553,0.434158,-0.305215,0.223296,0.0458072,0.123991,0.212785,-0.466405,0.16159,0.188105,0.0918737,0.272966,-0.463754,-0.183823,0.0952116,-0.327417,-0.00624955,-0.479518,-0.0847862,-0.365557,0.0940823,-0.108072,-0.125108,-0.415391,-0.242986,-0.274734,0.377212,-0.26444,-0.229939,0.017274,-0.139995,0.389129,0.467594,-0.354361,-0.0909652,-0.00479061,-0.175478,-0.0920702,-0.0558449,-0.304064,-0.228582,-0.0894426,0.300844,-0.30058,0.0763301,-0.115537,-0.0748667,-0.425077,-0.157677,-0.280156,-0.395071,0.129308,-0.0667045,0.164063,0.496227,0.134623,0.51091,-0.116441,-0.162346,-0.39829,0.259856,0.0088965,0.278092,-0.142324,0.254052,-0.248717,-0.0969042,-0.0572147,0.411361
0.0703666,0.459567,0.0207351,0.346462,-0.0248029,0.45506,-0.132658,-0.285884,-0.556739,-0.159055,-0.37068,0.382866,-0.221093,-0.330776,0.17524,-0.327859,0.461813,0.367789,0.135002,-0.454169,0.320261,0.0786083,-0.336786,-0.194069,-0.210128,-0.227308,-0.327184,-0.325193,0.25229,0.0240892,0.427017,-0.362072,-0.0424073,-0.0934596,-0.3895,0.248723,0.352341,-0.000224677,0.110788,-0.152838,0.357544,-0.413299,0.181187,0.062947,-0.394692,-0.486075,0.201186,0.121987,0.415194,-0.0512809,-0.315799,0.319413,-0.0181985,0.172424,0.212519,0.36774,-0.114909,0.47511,0.163791,-0.317998,-0.449848,-0.477754,-0.302813,0.00765111,0.182803,-0.432875,0.404594,-0.444012,-0.058335,-0.404559,-0.150951,-0.0706457,0.0498629,-0.247894,-0.0487557,0.17829,0.48762,0.413834,-0.000804109,-0.532849,0.239997,0.2966,-0.374131,0.345948,0.411991,-0.506715,-0.329557,0.246873,-0.0200985,0.25354,0.42079,-0.378482,-0.213884,0.319965,0.152278,0.228357,-0.420694,0.0670337,-0.367049,-0.17848
-0.094069,0.0873446,0.164313,0.206424,0.373135,0.226522,-0.0965547,-0.18431,0.117525,0.418918,0.0773877,-0.0568711,-0.181555,0.15976,-0.349415,-0.461734,-0.252263,0.0546042,-0.138068,0.0294197,-0.444298,0.361892,0.436975,0.301166,-0.31339,0.335305,0.358826,-0.216156,0.0789552,0.243721,-0.155221,-0.169272,-0.555053,0.262997,-0.150622,-0.439124,-0.152838,0.377204,-0.140042,-0.055996,0.496159,0.0431199,0.150391,-0.307044,-0.287892,0.337353,-0.125274,0.478314,-0.259663,0.0121974,0.425878,-0.423788,0.0295583,0.203121,-0.0465249,0.211714,-0.408617,-0.0309362,0.0545038,-0.162481,-0.0349331,-0.296251,-0.267165,-0.0292947,-0.232236,0.0679122,-0.470524,0.152455,0.247271,0.415213,0.358116,0.213575,-0.0152683,-0.0199646,-0.500057,0.3194,-0.364315,-0.230104,0.347791,-0.31539,0.309912,0.395232,-0.343311,0.415989,0.0476148,0.155365,0.0112411,-0.038907,0.10965,-0.456079,-0.0414285,-0.164352,-0.419643,-0.343023,-0.130785,0.0216187,0.382465,-0.0832694,-0.430173,0.0355343
0.418731,-0.0252739,-0.134451,0.236791,-0.16972,0.0889121,-0.477867,-0.050238,-0.195954,0.0489377,-0.0371558,0.362847,-0.0972042,-0.0260141,0.18585,0.0590582,0.0904177,-0.15163,-0.366361,-0.406026,-0.391142,-0.135078,-0.0345169,0.240158,0.083887,0.199634,-0.106581,0.369651,0.289313,0.401,-0.337919,-0.342584,0.433228,-0.38464,-0.514091,-0.19916,0.208466,0.00970482,-0.211026,0.310702,-0.36954,0.411244,0.357688,0.516035,0.173975,0.41042,-0.320087,-0.353904,-0.391315,-0.275513,-0.0500946,-0.305353,0.1201,-0.090583,-0.13153,0.26338,-0.250071,0.0839132,0.0273196,0.501357,0.10349,-0.261944,-0.447572,-0.0154396,-0.212019,0.100894,-0.44664,0.193676,-0.289809,0.201795,-0.246761,0.155774,-0.0512747,-0.019672,-0.0869589,-0.195787,-0.0550025,0.272572,-0.22295,-0.33389,-0.232434,-0.0923216,0.458348,-0.269803,-0.217041,0.00126237,0.461075,0.406679,-0.345544,0.373321,0.443828,-0.392622,-0.281856,-0.432357,-0.506398,0.180255,0.0944438,-0.348273,0.00901897,-0.305306
0.316979,-0.365881,-0.321801,-0.164283,0.0400555,-0.12853,-0.160675,0.271241,-0.50073,-0.474792,0.078483,-0.411248,0.0132889,-0.170799,0.0524155,0.146106,0.498363,-0.154286,-0.562896,0.349168,-0.315821,0.43405,-0.0292995,0.475244,0.366742,-0.177535,-0.115625,-0.357481,0.196844,-0.387348,-0.430973,-0.231603,-0.351166,0.443619,-0.14699,0.221576,0.264111,-0.467106,0.232271,-0.021384,-0.270647,-0.0690321,0.416309,-0.493866,-0.293441,0.535532,-0.291602,-0.462766,-0.0246446,-0.37194,0.0446079,-0.24433,-0.194987,-0.0381672,0.0389292,-0.45258,0.0231413,-0.1863,-0.0410444,0.388711,-0.116968,-0.324797,0.534788,-0.21596,-0.0586926,0.0616274,-0.120996,0.474597,0.181257,0.409467,-0.043179,0.391978,0.113542,0.423101,0.27164,0.449158,-0.310418,-0.279838,0.0801346,0.15731,-0.333072,0.116943,-0.356196,-0.0270495,-0.420454,7.17812e-05,-0.456244,0.0619873,-0.145941,0.449229,-0.535175,-0.488629,0.20485,-0.395562,-0.516419,-0.024917,-0.281659,-0.313108,0.336927,0.326628
0.0515892,0.272983,-0.0766772,0.476045,-0.0787094,-0.520526,0.466756,-0.263069,0.047189,-0.256496,-0.154295,-0.333564,-0.331074,-0.12428,0.229043,0.221688,0.428676,0.337614,-0.182427,0.514153,0.0134023,0.418912,0.186057,-0.562726,0.0268507,-0.471374,-0.217048,-0.413034,-0.0162394,0.296494,-0.442565,0.0394355,-0.353291,-0.275412,-0.195521,0.541484,-0.0860572,-0.152315,-0.441868,0.333859,-0.0830851,-0.536554,0.390241,-0.231321,0.502069,0.344073,-0.334213,0.0977599,0.415437,0.189633,-0.176435,-0.39607,-0.392209,-0.000499749,-0.309368,-0.0507646,-0.163635,0.402595,0.0160697,0.15494,0.452543,-0.387459,-0.541391,-0.468765,0.055582,-0.506436,-0.138787,-0.213421,0.353816,0.299313,0.11676,0.384516,0.0674722,-0.445149,-0.0590975,0.496904,-0.38584,0.119927,0.373092,0.28487,-0.329365,-0.139781,0.32582,-0.449201,-0.248889,0.252606,0.361656,-0.0469569,-0.295713,0.398157,0.637668,-0.401318,-0.456952,0.169444,0.0658799,0.253673,-0.464121,0.291952,-0.461715,-0.25112
-0.147456,-0.33536,0.341725,-0.201065,-0.250096,-0.0561606,0.334157,-0.433058,0.486439,-0.451143,0.156352,-0.00241587,-0.197145,-0.24146,0.229512,0.297726,-0.226213,0.273407,-0.29774,0.189742,0.426035,-0.0605636,0.0011414,-0.204847,0.107891,0.0470844,0.155231,0.555032,-0.394704,0.458537,-0.431052,0.116647,-0.118041,0.421728,0.381528,-0.399208,0.304459,0.212616,-0.0185763,-0.032783,-0.233113,-0.23479,-0.296336,-0.160678,0.23982,0.00624669,0.133442,-0.389717,-0.439823,0.391966,0.205391,-0.0121085,-0.488108,-0.120684,0.187448,0.000890613,0.303534,0.0289688,0.340455,0.0252775,0.04024,0.123538,0.137673,0.191954,-0.165981,0.134545,0.231549,-0.254406,0.170873,-0.0730094,-0.0808353,-0.4434,0.146845,-0.0801676,0.0982331,0.253723,-0.397532,0.406501,0.224849,-0.401226,-0.456057,0.0191815,0.376392,-0.258061,0.241085,0.322075,-0.0546436,-0.0857693,0.00691782,-0.103584,0.268638,0.0287746,-0.090744,-0.13964,0.0145548,0.150605,0.00182896,-0.316705,-0.417521,-0.214757
0.257848,-0.337356,-0.117904,0.282453,0.172521,0.482756,0.357835,-0.0301537,-0.0785318,0.406087,-0.24016,-0.0410667,0.165907,-0.0233104,-0.138421,0.445641,0.397916,0.0213366,-0.199211,0.0562878,-0.111098,0.416867,-0.13759,-0.149818,-0.394263,0.550384,0.261285,0.527359,0.161425,0.301452,0.391865,-0.213189,0.37871,-0.301718,0.38082,0.315634,-0.359023,0.17067,-0.170096,-0.280711,0.284686,-0.271929,0.272384,0.304328,-0.0708281,-0.271618,-0.233987,0.129782,-0.463934,-0.262099,0.407809,-0.0323153,-0.150185,0.205048,-0.301771,0.333622,-0.0852812,0.0848519,0.295199,-0.338519,-0.578491,0.459308,0.253747,0.0999794,0.439769,-0.354097,-0.137649,0.189225,0.243052,-0.168344,0.459148,0.373075,0.371939,0.146801,0.0227459,0.427523,-0.364464,-0.249875,-0.409892,0.0786293,-0.115103,-0.233873,0.367362,-0.162834,-0.481421,-0.207055,-0.263583,-0.0587546,0.561228,-0.0722952,-0.2781,-0.429871,0.0204542,-0.0356649,0.117898,0.261988,0.117133,-0.143962,0.37868,-0.0740698
-0.449918,-0.0498557,-0.0887164,-0.0779014,0.436252,0.0633321,-0.470761,0.0608035,-0.103188,0.0925113,-0.242118,-0.412511,0.331127,0.01774,0.154483,0.109171,0.0500023,0.296732,0.478696,-0.386156,0.109315,-0.446587,-0.0666292,0.189241,0.155802,-0.366789,-0.0399909,0.0554523,0.10215,0.28376,-0.250459,0.135263,0.190482,0.023979,0.107539,-0.071465,-0.302053,0.410648,-0.278126,-0.13691,-0.439501,0.272415,0.178197,0.26055,-0.274169,0.0920343,-0.0662955,-0.14964,-0.115637,-0.171434,-0.293099,-0.39621,-0.413327,-0.164542,-0.274245,-0.260466,-0.482023,-0.139814,-0.230192,-0.00603332,0.324652,-0.414395,-0.342187,0.477112,-0.0209979,-0.268264,-0.391349,0.0371992,-0.127593,-0.158436,-0.0710061,0.0825543,0.323665,0.44636,-0.285725,0.0718059,0.128118,0.101044,-0.438252,-0.0941005,0.466248,-0.0270992,0.117132,-0.406069,0.403909,-0.494698,-0.191431,-0.248027,-0.291339,-0.0842318,0.166995,-0.508734,-0.219311,-0.416852,0.32662,0.397654,0.0576756,0.460726,0.0650292,-0.488525
0.24757,0.0691141,-0.470338,-0.177272,0.117527,0.0914699,-0.10809,0.15743,-0.148946,0.070035,0.320394,-0.264826,-0.099385,-0.0826813,0.287186,0.232411,-0.144193,-0.216839,-0.411468,-0.445252,0.437702,-0.439438,0.501004,0.256735,-0.386184,0.0765921,-0.292702,0.30356,0.0354228,0.19797,-0.123178,-0.48901,-0.0795306,0.192628,0.260334,0.172254,-0.253722,-0.265027,0.246362,0.00663931,-0.295048,-0.392483,-0.264741,0.0191466,0.502232,-0.398668,0.470275,0.334987,0.439523,0.0418423,-0.270477,0.119309,-0.158777,0.0364544,-0.0810202,0.398059,0.0911871,-0.376225,-0.414987,0.142308,0.343882,-0.206303,0.10418,-0.171701,0.404145,0.0696046,-0.486832,0.179346,0.583021,-0.110766,-0.278669,0.0997508,0.43206,0.377409,0.218419,-0.26117,0.282891,-0.0423578,-0.467101,0.192276,0.200776,-0.171975,0.147111,0.110372,0.0133691,-0.227921,-0.201694,0.400625,0.56174,0.321095,0.369616,-0.158055,-0.392103,0.50566,0.108429,-0.245736,0.10702,0.101152,0.347879,0.205115
0.390512,-0.502059,-0.263665,0.067141,0.02365,0.143514,0.348582,-0.501737,0.494373,0.141121,-0.119868,-0.450087,-0.147557,0.207037,-0.527674,0.0741665,-0.111788,-0.222875,0.379238,-0.416087,0.211841,-0.0759608,-0.400313,0.299141,-0.136789,0.0393233,-0.239117,0.381019,0.341201,-0.418988,-0.0862599,-0.467026,-0.293607,-0.416873,0.140335,-0.0214934,0.0751659,0.376827,-0.261017,-0.0396367,-0.121756,0.103254,-0.239755,0.462112,0.426894,0.0698852,0.348773,0.160533,-0.34039,-0.450711,-0.464832,0.206209,0.12161,0.371197,0.322176,-0.377567,-0.501519,0.074537,-0.0696235,-0.194214,0.0682128,0.490889,0.335787,-0.282512,0.192236,0.012104,0.289071,-0.277654,0.268855,-0.27324,-0.0170642,-0.0050052,0.356934,0.164292,0.449001,-0.19382,0.443798,-0.431218,0.12508,0.0944354,-0.282654,-0.0292691,0.408326,-0.0618695,-0.196789,-0.247059,0.449676,-0.139801,0.430593,0.185672,-0.0922388,-0.455611,0.41933,-0.196674,0.00307944,-0.224685,0.444532,0.262628,-0.374016,0.0233896
-0.37786,-0.545413,-0.336769,0.136269,0.408241,-0.06869,-0.396848,-0.53854,-0.0928218,0.580313,0.178959,0.151216,0.439212,-0.294106,-0.382919,0.341296,0.389008,0.113979,0.284794,0.366442,0.044685,0.102656,-0.441764,-0.350154,0.189677,-0.304178,-0.0191843,0.361922,-0.160711,0.437966,0.336391,-0.334667,0.540911,-0.331764,0.130876,0.0957768,0.412504,-0.42625,0.248225,-0.46769,-0.0775118,0.270132,-0.182464,0.0652949,-0.137901,-0.145514,0.403885,-0.0211295,0.0511482,-0.519597,0.317918,-0.219993,-0.124967,0.199431,-0.450826,-0.11137,-0.476159,-0.361894,0.297183,0.0643357,-0.345554,0.381252,-0.427986,-0.417565,0.148958,-0.159662,-0.171926,0.106153,0.0906479,-0.146916,0.170912,-0.42536,-0.417333,0.451775,-0.436443,0.503299,-0.096709,0.335732,-0.200683,0.0594892,-0.473021,0.386792,-0.23581,-0.206998,0.441054,0.0261064,0.102661,-0.20981,-0.0187871,-0.126506,-0.400344,0.133934,-0.301226,0.243299,0.487861,-0.409573,0.33714,0.0921617,0.225413,-0.0660117
-0.491042,-0.36629,-0.0818778,0.302059,-0.35096,0.236514,-0.290102,-0.420878,0.382152,0.375325,-0.55183,0.135359,0.28576,0.166725,0.038196,-0.0161163,-0.098993,-0.318539,-0.0451092,0.0431022,0.0818406,-0.277216,-0.402375,0.361865,0.373083,0.51791,0.0677346,-0.264706,0.115273,0.133835,-0.363266,0.460017,-0.103865,-0.197272,-0.363253,0.238929,-0.0507206,0.0222845,-0.0514521,-0.124902,0.462446,0.222956,-0.188854,-0.493692,-0.239966,-0.303113,0.341524,0.410442,-0.356733,0.401893,0.352999,0.236367,-0.141634,-0.203786,-0.0366776,-0.457463,0.350264,-0.326221,0.306165,-0.00918272,-0.546303,0.244376,-0.493815,-0.0254231,0.343806,0.0804004,0.0247556,-0.118019,0.328202,0.115378,0.330696,-0.158221,0.273618,0.188133,-0.0435402,0.119936,-0.263314,0.453097,0.130776,0.144606,-0.520971,-0.133757,0.105707,-0.438149,-0.1712,0.402011,-0.334124,0.257135,-0.267519,-0.145821,0.0683015,-0.0279218,-0.0541333,0.305112,0.1939,-0.462053,-0.27647,-0.28395,0.345164,-0.0708938
0.0222799,-0.296495,-0.158313,-0.167062,0.0925541,-0.303863,-0.0515598,0.291231,-0.384548,0.566519,-0.228556,0.0440661,-0.0721681,-0.365771,0.373243,-0.219602,0.176244,-0.0241819,0.306983,-0.305219,0.417428,-0.200788,0.243701,0.550791,-0.0179147,0.20905,0.243916,-0.227897,-0.0481683,0.00154332,0.182716,0.0273128,0.161808,-0.354682,0.286841,0.482881,0.207388,0.183295,0.0730484,0.393998,-0.349102,-0.276798,-0.426361,-0.328502,-0.472143,0.322948,0.0462606,0.0937044,-0.192795,-0.189338,-0.392786,0.443329,-0.305745,0.14247,-0.0664361,-0.466185,-0.123319,-0.325849,0.447542,-0.0261498,-0.259918,0.234776,0.451252,0.399514,0.451299,-0.120136,-0.320267,-0.521147,-0.408792,0.0113755,-0.29683,0.263456,0.099867,0.287682,0.533308,-0.192897,0.35068,0.0443449,0.133038,-0.316906,-0.117301,-0.224988,-0.0291382,-0.477886,0.00202198,-0.501553,0.314834,-0.341706,0.396357,-0.148032,0.0537138,-0.122861,-0.0565678,-0.472479,-0.449883,0.422494,0.190648,-0.186292,0.199923,-0.417764
